Predictions,Actual_Values
114274.82,83500.18625003666
109761.3,82717.3110677433
104159.234,82671.98125000829
105914.02,83983.76041666331
109886.0,82230.09661459335
97697.57,83881.90619792334
113118.31,83416.51732337123
92066.08,83218.83544270332
104965.14,84671.22880206336
108657.07,85311.97059895338
105278.414,78833.29466144997
109415.28,85469.42726562334
100981.11,85783.28630209668
110292.125,84969.71119793662
102808.555,83037.91669922911
106547.47,82127.84096357327
108859.49,90928.07473957002
108164.01,90003.44234376997
104668.31,84569.92088540332
104888.24,85688.51841149999
101929.164,83467.03588540998
108178.62,88116.33010416669
95825.82,86273.86161460332
105025.984,82942.5154427233
105989.43,83466.41802083666
103875.33,88604.28705727671
105962.31,82353.4614583458
104166.74,84851.4921614833
110867.35,82330.99057291665
110723.4,83308.17541669332
106983.38,83594.25062497008
106409.12,83413.02890624997
104151.89,84847.40291665668
107005.65,82136.66489584997
108756.88,77285.70867185999
107466.85,83903.01713536668
109130.32,81249.02653643336
114623.75,77625.98794271334
109701.945,80091.36041667082
107258.984,78673.72591143003
106782.24,82063.01239586664
112050.32,82190.5372396033
111930.95,78225.03218749662
113300.3,78028.14221354996
106702.125,83535.10414063999
116699.56,80335.66364580003
110907.47,81257.81934894997
115439.984,82583.19690106335
106025.28,78585.48070312668
104711.766,81421.77531253333
105499.06,81208.86337890419
109291.45,81024.21684897666
101432.09,81808.80187499333
98821.055,78592.87906250669
101324.35,78910.03455727668
113170.18,83861.5923697567
104262.6,81689.80106769335
117915.94,79237.87776041332
110929.96,78127.87611979665
108638.49,83210.89182289004
115023.56,79220.13325522332
109902.336,77830.25078124997
108344.01,80527.81708984579
112230.35,82737.92971357994
113728.2,78732.04596356332
104925.33,83354.35382811003
105779.53,80783.75492189
113705.61,79953.02791666331
109904.125,81121.83539061673
106079.18,79334.30356768338
109865.77,78758.72546877664
110147.195,79672.75981770332
114054.086,77761.8018229567
109570.68,77239.73304685332
98809.555,79808.69557290003
