Predictions,Actual_Values
101018.21,100642.94380208002
97808.805,106162.06213542662
105538.836,101482.23505206336
99255.7,106603.4947916833
95421.63,101913.88588539
101993.445,102385.84916664333
95876.89,103221.80361973008
103596.914,99565.84911455668
99525.586,96858.90104165002
100093.484,99444.86843747667
104456.11,95822.4266405734
103871.4,97503.66213538336
101797.76,100063.98190106
98103.06,99619.1888020567
91726.37,100484.94791666002
100523.79,102350.64835938998
100817.91,95107.5032813033
105474.37,102783.20721355
98203.58,98001.09919270666
104177.66,98803.92770835
97949.25,98827.3666992458
106157.9,99853.05338544332
101683.484,99858.6978385733
110633.164,99361.11591144664
112830.22,99579.38273437665
98044.97,98680.87486978337
104729.07,95835.93192705006
110756.97,96536.60044269337
101439.21,97040.45578124668
105155.98,96940.1171874867
104695.14,99069.21471354664
100776.01,102390.85671874
103917.234,98317.09290365
108976.87,94479.36119790332
101171.66,97285.22140622338
108280.195,98002.65523436337
106043.46,102816.70796874334
107823.484,93880.64903649996
99878.86,97151.14468751333
102957.13,93082.75096356994
112458.58,94274.68744790666
112594.78,95091.04927085
101037.96,95269.10528641671
110545.336,91999.41226562335
100021.96,96879.98658856252
102882.51,91123.18346352669
99860.58,92359.42023438
101804.04,94081.96830729666
103543.766,95191.11143229331
103049.63,89134.97903644668
102378.88,91860.01270832002
107009.06,92404.91044275329
105746.81,89764.29552082338
105489.32,92663.39255208668
106058.336,91478.1934895667
108343.26,90302.46619791
103127.04,88690.24088540832
104132.51,93256.82489585332
106388.16,90624.87416667333
106866.77,94115.27315102667
104206.86,97142.59466143
104119.4,87411.16125000664
113459.664,93033.36505208336
103049.99,92053.1802344133
109153.85,91389.42278646331
111414.63,94047.61177082332
99807.055,90398.75992188336
103220.83,90909.61760416
101228.375,89601.7134440167
100573.87,88658.27729166334
106040.59,90865.47494790668
106149.445,86320.11143229331
104881.47,90978.31484375669
107384.1,92227.89039060002
108458.32,89981.44361977672
107760.41,87607.2016927
102691.016,90169.33385419332
107120.15,90010.64567708
100543.2,89231.57447915338
106633.66,88557.2871874567
104817.125,87927.35911455419
102598.11,93762.21179686332
97019.06,85799.42476565995
104800.3,91553.26882811004
109485.13,92869.02960937
112546.375,91196.24455728335
104564.516,90802.25734375668
103704.46,93999.61265627667
101450.1,88170.97242189661
105397.87,90862.19979167332
101891.734,93729.96119792997
108732.99,88435.48791666332
100713.73,87910.21002602919
97074.414,93923.30158855
102029.484,87573.4931250033
102977.88,92365.31934899327
103795.234,91923.34768228664
99583.28,93886.67960937331
97972.445,90330.12510415669
103225.125,90399.73096356666
98923.76,90241.0832031067
102709.7,91507.43653647996
105740.82,92106.58992193664
94824.586,92237.98002604998
94144.79,88987.56295575
99078.47,92812.09651047326
101812.26,92251.12703127002
95383.984,91245.39867186
101548.164,91064.21854167333
95813.31,92197.35770832
102428.65,87618.2133333267
93966.03,91497.0040624667
90679.055,90666.53005204671
98769.016,85553.68533854332
90895.92,95291.8219791267
103338.13,92675.05713543664
95683.15,83897.42259119991
97900.51,92288.34252604668
96208.66,88790.46447916664
99026.29,87053.60567708338
103912.414,90353.6903646266
94725.19,91472.54776041998
97575.22,93865.20671873004
95013.734,86171.32546877
95222.97,87142.69255203674
91919.06,88127.83473959668
96259.08,83810.22921875332
96204.26,86868.22638020331
98826.86,89733.56344401668
99646.43,84446.03986977332
98479.34,87923.21473955004
91354.516,86748.53294269666
93289.61,83993.22591144664
95246.69,86531.19851561335
90881.65,85076.33723955671
100938.836,84448.6817968867
100594.82,86237.71578125999
97582.16,86748.78255207332
97807.46,88181.74687498336
92860.55,88986.45591147996
91750.75,89523.87132159168
89140.945,88572.78749996668
99914.734,85387.42645831665
95544.07,87006.75867189332
100299.55,88790.87630206332
91742.5,88423.63874999664
90743.25,87653.72057294661
94685.84,90751.59138018335
92874.51,85543.63830730997
98029.45,88525.61606771332
93932.88,87770.56276041664
90930.92,83497.75710937331
94954.03,86963.42402346662
93202.734,87933.44447916665
94974.51,84385.70312500332
94500.81,86126.57518227666
90108.38,88875.4246354167
93605.484,87341.8148437067
95633.695,89441.28033856332
91076.97,82804.36182290003
95519.59,85330.98669269335
96877.32,85326.96106771
88681.04,81628.65812501662
94577.28,84839.49593749664
94908.35,87062.00869140416
86751.48,84402.24799480996
94890.83,89640.39531248334
84789.2,85333.23130207005
90244.69,83762.83851561
85540.28,88975.85078122996
84892.86,83144.1117187866
93407.336,84109.25705726669
92164.945,87978.70666665002
88535.13,82225.79072917002
93641.7,86387.43450519668
95121.48,88186.80885414997
88605.89,82999.28385415416
