Predictions,Actual_Values
101272.34,95028.15604167004
103089.93,95935.71708333
99148.805,96068.61708333
102033.445,93214.96322913335
104655.95,96982.87273440664
109894.47,92780.87526040833
100034.055,91009.35763022664
105151.484,91764.63653645666
105836.2,89305.63656244338
102300.305,92011.50671871004
106873.04,90620.28276043996
101113.74,93572.71312499334
101778.125,92268.03432291996
101964.375,92272.59354169332
100359.016,95531.67377605998
102609.5,88564.89992187332
101405.375,90501.50940102334
101478.055,89785.34843748336
97152.414,90043.34934895
99160.0,86973.3165104167
104184.87,91705.6991145534
97886.375,84738.68942713992
100799.07,90218.12713543666
100817.17,88828.38302083664
96732.48,88183.04557291997
107721.23,87464.07979165332
101423.43,87147.94208329005
103283.2,88622.43770832005
97259.8,87687.56544271001
99099.45,90583.85540364584
99267.375,86743.76421873334
97009.32,85063.03138022666
104333.7,87510.10403641341
102071.664,85192.2996353967
103624.45,83634.07744790673
96951.93,85900.00901038005
93753.984,86470.69846355666
95927.73,83796.63398438662
90031.914,81507.89140627
94791.68,86122.34992189
99008.766,86832.83338543665
92186.2,89678.22819007919
98089.836,90635.14804687003
90437.78,86860.85557292
97263.92,86881.7001041733
92243.78,86506.38117185673
99560.805,83898.04507817325
98563.17,85427.04489580334
99569.08,81256.76140625999
97538.97,84348.87809900662
98220.695,85025.33997395335
93549.234,81157.22460936997
98839.766,80579.30088538669
98000.39,84170.76129560414
94360.6,81227.21937502002
96778.414,82403.32695311001
92805.28,80305.28596355664
91995.63,80713.14260418668
91911.45,83207.00505207332
91590.7,79247.64138023996
91181.74,85711.15450522334
93016.81,84223.97315103668
89567.35,79626.72401043329
100200.266,84853.17268228001
94871.24,80550.59697916999
88005.98,77733.78164062499
95277.16,84214.95882811332
99805.68,80852.71903643335
92016.53,77804.74169269003
105677.484,83995.98713541335
95830.47,78910.32929689
88486.28,78584.65445309666
89643.79,80696.03190099674
90915.84,85337.73455730661
96235.79,77506.21023437331
85679.37,78983.74286457003
94095.836,79721.04838543996
93168.18,80791.53994142497
90141.27,76960.10541664003
97080.75,80280.51223956003
95400.79,78849.36947911007
93353.02,74333.84734376334
91449.22,80765.79388023666
89530.59,77311.82692707334
91919.1,78317.92398436002
90871.2,82030.15901041999
97502.06,77759.14343751334
93697.516,76604.68005206004
87238.86,77623.87406251664
97470.15,79599.08652344164
92722.6,77792.60872399996
94434.53,76389.45638016336
89772.74,77722.92718749
94047.58,80965.88786455669
93472.21,75743.16515623668
99670.24,77351.95497394662
94665.28,77529.89106774
90425.45,79479.2539843367
83824.56,79110.74104163668
87979.96,76259.78458334334
91383.83,74676.12997397663
89503.86,84721.82981771667
87889.86,77419.84864581998
85350.586,75575.60195315331
89417.266,78057.28778647666
90158.58,78124.61255208
91630.11,76824.88653642671
90100.664,77867.5633854333
93177.586,79948.01239583996
91967.57,77045.38588543664
87097.66,78887.29489581335
92158.83,75191.06684898995
83833.59,78603.40132814331
94237.19,77211.48808599994
84431.1,76680.29710937
89250.76,77789.86692705337
85167.86,77143.6086198233
86659.36,80799.32427086993
85708.516,78091.89744792668
87177.195,76270.23135419661
89783.76,78143.14424477334
89198.52,77692.63320311668
85462.46,75131.57747395663
79665.375,79215.52312497003
90180.75,77638.96106770668
82894.27,76748.80810548332
