Predictions,Actual_Values
90261.695,78806.53039061668
88326.5,78837.52606771668
88500.75,74965.90002601668
88928.56,82713.70651038666
92438.08,78723.04664060338
82592.05,76198.40481766338
89473.375,81280.20973308335
88356.35,79260.34229169661
85750.9,78980.16270831336
91905.35,79408.30864583333
90863.305,76178.38018229332
89453.18,79266.95770838996
84021.164,79276.7078906333
86335.984,77514.31533855334
83628.33,80907.0555989467
88112.29,79447.97937500667
86498.58,75597.98864583332
82943.72,78338.30846356334
86539.09,83413.90224610001
85527.984,76512.5416927067
87606.51,79379.46244790334
85913.2,78564.62598956669
86054.52,79273.41213543997
90417.43,81025.79736980335
83147.09,74117.95260416665
84073.02,78824.31994790665
82375.18,80048.11588541999
85977.14,78409.2243229333
85433.86,77983.15413680328
86531.5,81818.8537946611
86951.26,85012.1022135067
87879.336,82211.2896354533
85880.75,86539.98377600008
84151.33,80709.25723958666
86231.52,83508.82979168996
90636.88,84768.49472654582
86930.734,80840.00208332666
83804.375,84054.11352947827
82620.36,82721.48403646
84692.5,83811.58447918334
85005.21,82173.43903639339
83498.48,83722.73794269332
87424.67,84336.63643228999
