Predictions,Actual_Values
142277.19,156721.61484375
144491.53,142014.59903646
140210.25,154991.07057291668
143156.22,153020.14369792998
142763.31,133827.49997396
147492.12,141397.06682291668
141814.92,168687.01125
147680.66,159021.83447916663
145116.1,161517.15463541663
140271.31,154572.49635416668
143805.84,148920.0040625
142953.14,156091.08286458332
144877.7,155125.37174479163
140124.3,150991.01567708998
139100.42,160860.08536458333
141138.64,150511.61432291663
142703.17,149525.02484375
141809.95,145490.28453125
144731.11,144370.23895833333
139697.94,143917.40515625337
142524.89,129925.27586746155
139086.22,132518.20546876002
139390.61,129938.79713540008
141433.2,132625.2705729333
137102.98,131448.13222657086
138568.45,128239.96497398331
136863.92,136942.28958331668
133561.14,129910.81940104662
137244.19,130429.50252604664
133680.58,128612.15450520336
136740.3,127327.20601564998
132101.06,133727.3585416567
130682.65,126514.96752604665
134034.14,123318.06109375
131145.95,131898.58997394668
129579.91,126964.34098956003
130954.305,124883.9944661583
129737.4,126893.58000001992
131063.91,123341.88513018336
124062.84,124855.29127605
128829.445,125332.88528646
124755.75,127049.60578125
122903.89,120545.54880206673
122316.62,118198.19976562331
126438.54,113047.2140468294
122114.05,116286.75617188663
122700.01,110947.37114585
121200.914,114652.97648436663
117584.56,118933.77347004165
114743.71,114253.03171873665
114384.266,114728.63588542998
119705.38,114364.76804688665
116369.93,116106.40940110324
113692.51,115972.09380209995
113269.59,110679.9755989234
114124.055,114599.31674478667
115708.84,111004.72627603002
111078.836,105912.89515625336
109105.29,111033.52750000331
106632.914,115454.82221354663
111301.516,108856.1486328
108582.625,111127.50122392998
111855.164,102366.66671874668
107974.21,105081.9286979433
108505.016,102162.95552083
109571.23,102046.65809897336
103379.125,100837.0147395567
104495.93,98830.57098959333
103907.89,100079.45960493981
103821.47,99698.07950518672
101323.44,98363.0757812067
102442.7,94744.42244789004
103275.94,102394.52542320416
94752.4,96972.80054685003
100750.17,93818.85726565664
98893.74,96548.80114584
98121.94,92179.72838542664
103100.664,98481.44705729334
100471.875,92060.53880210665
98431.414,88954.38388025992
94389.06,88602.54416665003
99833.33,83336.41197915337
96008.414,84748.07692704335
96061.92,86809.55140628996
93698.125,84223.04697263335
98971.0,83231.74864584333
96302.984,84790.6027864833
96440.48,82216.38713545659
91364.19,88839.11562500335
95025.05,80434.9532291467
92725.82,83864.3385416367
89500.61,84081.20307291667
96030.305,82049.64647789294
92483.67,87291.38638024664
94706.08,85254.63656252662
92948.87,82719.36447913336
93978.97,85617.51380207503
94448.73,82626.82700521329
95006.75,84359.35533856
92311.57,87351.02002606662
96559.39,82851.18921878662
94385.07,86308.64229164003
91721.46,84586.27908852669
94126.0,85491.02773436664
89680.16,84572.34999996005
93521.41,87006.29617189332
91065.11,81792.86846355665
89794.03,83318.16947917997
92156.484,84529.87610677497
90010.17,83390.56606767338
90062.11,85188.31619789005
87596.65,86822.39950516338
91184.516,81841.12364582
88870.04,81943.19903645998
89367.56,85038.0311458433
89271.305,84191.24216147
92614.375,86064.92023440996
88189.68,81000.77002603
90244.2,86068.13036458334
88398.94,80998.12239583337
89493.88,84681.59326174996
88965.56,83834.47223958332
88050.04,83583.39158853334
89019.21,83979.49174476671
89721.15,82177.18760415004
87753.73,84292.78351562
87135.0,86242.91682291003
87298.82,83564.93999999666
86827.53,85569.3036198133
86698.086,85937.52106770004
88117.46,79709.24161457
84866.16,85543.96338543668
87997.2,81492.01796876248
87554.3,82687.90205728004
86474.69,80659.56921873336
85508.875,85550.31125001995
84271.195,81859.17101559338
83747.53,87799.92828125997
87877.586,80754.65148436
85247.62,82799.7978906067
85964.336,85236.38156248671
87181.99,83029.85809894999
89150.6,81518.88932290336
80560.41,82559.87674477667
87034.84,82321.32158206245
84094.266,85650.11380208997
82670.56,81700.80096353001
89785.68,82293.30049478331
88625.14,82912.15278648997
86680.266,82178.23773437999
80926.86,84483.22562499331
83991.95,82134.9569531633
79671.766,81257.59013022664
85306.586,85243.0028906233
84925.76,80519.98552083332
79991.125,81608.41421874001
83204.836,82825.47809243752
83632.97,83311.51007813332
85069.21,79755.24661462332
82766.38,85088.91552082334
83453.02,79668.53690102334
88158.59,83970.85354165001
80537.516,82589.68841143006
81311.06,81684.02171874
79766.83,80478.68838541003
83576.43,81044.30885415668
84700.29,80361.11882810008
82437.16,80826.85554686667
84174.9,80685.05621745835
85886.68,80426.90463541332
83662.09,82511.1709374967
82194.414,79057.52317708997
83971.53,82187.25166668
87701.71,80211.98640626002
83798.45,81168.18361979336
80620.82,84448.92460937
81010.15,78958.2465625133
81923.62,77510.62648436335
83157.71,83944.49861982664
82300.55,79228.65796877668
84899.234,78864.19156897921
