Predictions,Actual_Values
133303.48,125590.71067710003
128359.04,118921.09619791665
130047.24,127414.05531249994
132271.08,127777.94171878992
129449.234,122249.45198568336
131328.25,123187.20880208998
128151.99,125472.43028644334
123852.91,118877.76903647662
130552.76,122671.56536458
129494.02,119132.52736976002
126813.63,121053.16802082668
127186.31,125581.35651042998
123655.625,119369.10286462994
129809.61,123879.2364583134
127434.76,119480.08101564
123467.79,123288.19914061668
127233.23,116345.808951825
126710.36,120266.65880211328
126692.18,123854.43223957664
121998.83,118436.51882812336
126321.6,124371.64054690994
121350.98,123408.54255208
122075.3,121857.84236979332
121987.93,127929.98203127664
124031.49,122571.38372394668
123000.766,124232.95390627664
123130.31,124210.92989584664
120497.64,124373.59549479664
118911.61,129999.1443359375
120327.3,123533.89010414333
118474.26,127299.68578124668
118865.49,119942.65833335664
119922.55,125074.3467447867
117458.81,120180.16226564664
120590.05,119477.56046875
119338.69,125928.03031247674
114486.96,119000.37859373
122452.42,125155.1314062766
122037.6,119860.3851562633
116875.8,124190.58765625
119791.48,120437.27356768335
118562.77,116693.6241405867
116315.99,120325.05007815661
115170.26,112680.13874999668
115406.9,121221.39554687668
113198.32,115959.22859372006
118173.16,114017.22666666
113339.414,118841.99468748
114087.414,109295.95335938664
117232.586,114135.80825518668
120390.95,113355.2661458267
112823.81,116809.74497392672
109471.22,108887.5281575542
113109.35,111398.81088540005
112504.82,110589.82028647
117526.59,104967.59549482
112427.53,111377.60036456004
115089.445,97583.99591147664
109799.66,108153.31289061338
115403.516,109486.33692711664
112041.41,106906.09776037672
112921.35,105533.16406249002
110032.6,105055.8874999834
107417.14,102679.50250002331
110337.22,91379.37236327089
112655.85,103080.12510414331
115416.08,92270.92643226669
113345.47,101105.9426823133
109452.63,95721.9506250133
111838.266,99001.16851564666
106358.59,97519.55505207334
109635.95,101365.90559894002
104113.14,101690.1659375033
107939.79,90448.71945312666
104958.5,102178.66507809667
111350.28,93195.85888019668
109369.9,102424.34072265837
109493.34,99535.80669270334
105484.6,97727.8364062633
107305.21,97395.00195312333
107660.555,99213.95585942328
110745.36,102926.23307290002
109151.46,95880.68544275664
103359.63,101318.03950520004
102809.945,96382.46119792998
106804.59,101273.78653650993
107354.24,95064.99664062004
106186.88,99288.84979168665
112413.79,95359.50699868334
