Predictions,Actual_Values
182174.12,149659.92760416667
176841.44,154043.06958333333
181978.0,156566.9325
176337.89,162654.78963541667
182705.73,166434.13048704012
180526.61,165844.52104166665
177223.16,157241.20822916663
182588.19,168615.41645833335
182593.9,167709.021484375
182105.53,175140.82973958337
178218.42,188786.96703125
175039.17,191036.05880208328
179663.16,193075.6027604166
183710.33,188720.1803125
178791.75,194734.98229166667
184070.98,192822.231875
180478.66,196552.3577083333
174782.42,186882.295
179998.7,188963.61453125
176721.0,191444.8463541666
180447.47,200994.78665364586
178824.62,187758.6089583333
175045.19,184941.82723958333
177726.5,182736.86432291663
177156.33,195146.563125
177469.44,187490.46807291667
179477.25,192339.9450520833
176187.69,186209.8342708333
177277.75,170422.90886287624
173406.44,174647.33057291663
173067.0,179935.48463541668
172755.88,178023.97536458337
168480.94,177818.319140625
171130.23,178270.10536458335
173196.0,179678.44765625
165011.56,180358.9166145833
168958.61,174146.65671875
168163.27,156713.04572916665
165780.48,153645.87401041668
163260.81,165387.2615625
163617.88,177240.92770833333
165783.22,154980.59979166667
159561.61,158153.85619791667
161213.33,161485.73604166668
160940.8,140622.70673827914
158860.7,141611.03026041668
158293.25,159205.37989583332
153965.44,144532.68125
157581.19,143156.78244791663
152714.39,139575.14539061332
153650.17,139683.6623177033
149099.53,144192.54791666663
153992.83,137860.34184896
147321.97,141578.22414062667
148092.7,134494.15614583663
149672.61,138060.0681249867
148449.83,138074.39469400418
144185.56,129512.75528646332
141673.81,132735.9391666567
146398.08,135993.88776040002
142990.45,129576.36166665336
143685.48,129879.60507812336
139537.34,134271.49091145335
139990.83,128286.82664062662
141873.58,129459.95802085995
136196.17,126944.50432288671
137109.3,128857.22234375
133214.03,135738.69130208335
135463.83,127902.89326169164
131922.92,134549.4497916567
134463.03,133549.82841146665
131663.14,122551.22971354332
132784.69,116221.8919270667
129083.41,114528.85828125
127175.05,115166.81494791665
127988.25,118361.22656250336
128144.055,119351.0740885633
129076.39,116521.18570314
128421.3,127892.12192709
123476.39,116809.23486979994
128241.83,116338.95201826667
118926.82,115579.62148438998
124770.09,112468.71013022
123895.49,110865.08705728337
122738.664,102678.4140104466
123393.87,108894.30765623
123599.29,108698.46559892668
120411.336,114608.75856773998
118629.14,113824.9928125233
121248.83,119986.09854166332
119167.26,109803.33124998004
120209.34,110773.65864582668
116060.84,110175.40400390832
121362.65,109383.42109375668
119273.69,113972.90877604332
117926.695,106965.81078127996
116344.625,107716.37111978338
119153.93,107797.51966146004
116898.86,110794.17812499002
109632.484,100819.76671869008
116650.734,103797.45346354668
115487.89,107285.32419268668
117800.78,115319.64656251665
118379.56,110471.55768230664
116074.86,108944.01393229168
115254.44,108951.60531248667
115801.62,108991.97554686
109339.68,106332.04424476672
116616.83,107210.79692706002
116718.84,107744.22721352337
114169.75,109302.52880210662
114665.49,107944.22223958666
110809.12,108044.06445309668
115592.72,110546.78528644
114124.375,106179.3067187034
111204.98,112474.28992188328
114310.97,110459.68554685835
114650.96,107614.49856770001
111410.195,109057.98609378666
111679.34,107275.13294269003
113837.83,106774.98898436666
111781.55,113045.87588540337
112548.38,110802.73158854332
110141.3,113637.84307290331
112677.055,103092.48033852
109857.234,95565.77812499
109080.13,100258.26736977
110640.28,108656.37752603005
110872.33,112414.52643226254
111135.41,108352.81789062337
109849.664,108221.81484374667
109311.16,105070.96231769669
110095.47,109885.93809896668
109254.84,96952.27236978331
107507.82,105647.14661458
106321.91,105304.2195573
105006.83,95921.14130211664
109261.33,102173.09052082336
110883.22,104458.31421876996
106355.56,96655.54151038671
108849.2,103798.82578125832
108969.58,105264.49572917997
107737.086,101283.20606772666
105765.29,98647.72062498004
104401.63,91944.80867187002
105358.17,95324.52018231664
107284.195,99515.77601561997
105512.79,98621.16289065994
105763.25,99436.22885417331
107661.28,102953.54388019332
111186.125,93365.59544271998
102379.15,100189.585
103174.28,99980.18583982084
104923.04,98028.11864582666
103496.87,105690.40614583332
108369.266,91526.62179687996
105571.28,94465.34695314668
105535.04,99799.19796876996
100845.17,92719.84148440664
102907.71,93608.89236978002
101129.66,92153.84390623002
104501.18,87020.08041667996
101422.05,91283.75812503666
97692.625,89959.12669270666
101318.56,91263.24225258754
102974.35,94434.24424476334
103102.8,85652.02247399326
100875.11,85424.46333332338
101045.875,91581.78763021
104593.98,83024.65177082666
98130.86,83260.19994792332
99166.78,88529.29861981
96231.35,84744.32572911003
97557.21,84560.24080728994
94538.85,86454.78695312003
101919.125,85207.10934893331
99872.0,88605.91891276668
102059.71,84104.66786459667
97555.14,83275.83286457998
96775.86,85632.46932294997
97467.92,85438.40575520003
101878.875,84522.96721355668
99805.52,86381.66940103
95767.87,86395.25341147331
94904.46,84307.19635417334
97060.7,86038.42388021668
96515.164,83998.98330727669
94251.52,86273.27851563001
99314.23,86587.61539715827
