Predictions,Actual_Values
186310.42,168404.765625
177607.52,177891.10645833332
179997.4,175863.19211409395
184843.48,185007.67463541665
182922.3,177763.36692708332
185343.7,176698.99520833333
182783.05,184643.91458333333
177426.4,180533.87994791663
179720.61,180598.19989583333
183974.64,168635.63072916667
190187.8,163511.78880208332
190750.95,171266.54895833333
183892.45,158879.61666666667
188709.89,170593.28270833337
187373.7,165756.40104166663
192177.1,158295.5346875
190983.39,173227.02348958337
186665.05,162914.614375
187920.33,171066.60787760414
187991.67,164138.24114583337
191274.4,161406.90401041668
193162.94,166941.79223958333
193731.88,165685.65776041665
188629.42,161706.14109375
193353.4,165938.15734375
183725.14,166280.35557291665
192426.19,166954.82833403008
192297.88,164464.56010416665
187208.69,177560.4115625
193243.44,170559.03729166667
192739.73,169112.8837890625
191437.02,175206.8821875
187866.16,168539.73026041663
184732.19,173542.85557291665
190857.86,159873.24203125
193207.81,168755.73213541668
188165.25,177439.1234375
194722.48,184672.66484375
190019.22,177114.81114583337
185559.98,184925.93572916667
189186.08,185052.07015625
188653.27,190470.5461458333
190628.94,190035.72792968748
187584.31,187249.60822916665
186335.19,182169.55401041667
187017.0,187524.9202083333
187795.61,188687.5844270833
185642.64,191640.70947916663
188778.89,183558.02875
186296.4,180719.40239583328
187340.0,188199.69115802675
182032.23,188969.58182291663
181734.22,186759.78708333333
185195.89,187558.0290625
176411.61,200128.6794921875
179775.22,189649.55078124997
179553.83,178426.13244791672
173506.73,176929.32609375
177871.0,179926.49833333332
175309.52,166240.87880208335
175046.7,169293.98359375
173295.08,176468.05208333337
172707.47,175637.081875
173468.88,178570.93072916663
168478.9,174770.6290625
169458.83,176154.99625
169334.58,183767.28704427087
167842.94,174773.54229166667
167635.95,181651.03567708333
159035.72,175862.50380208335
166376.97,176287.41869791667
159978.7,171132.94109375
162282.56,168042.9621875
157525.39,168716.51291666663
162053.0,152394.21859322742
154207.97,143985.35171875
157561.27,139991.01442707668
156953.2,132554.62114584664
155968.89,137674.24114583337
150796.05,147128.30947916667
147041.06,142447.36380208333
153582.94,143322.17510416667
150448.92,141779.49760416665
150636.97,136140.92820313
145931.23,132416.81109374668
145396.78,135949.7989323133
148825.47,136281.58346354
142066.56,136826.3936979233
143351.88,132724.32848957667
135772.84,136555.2305208167
142124.78,132607.73789061667
137513.86,134164.15903645
140354.69,137632.58192708335
137272.05,128347.0057812633
139652.89,132438.07177081006
134821.31,129247.78132811336
132202.4,121714.62463542332
135174.83,117418.55794267672
132208.06,122628.54805079265
134926.25,115723.07059894668
132755.81,115212.57664061336
131097.56,115761.5591927566
134525.0,117050.85419921252
123221.836,113241.22179685006
129533.125,108490.16768229003
129120.72,111450.80242186337
128063.875,116244.20999999
131146.28,111520.69119792
129120.29,119072.56395834332
124689.9,127402.04901041668
122523.51,122451.45312502998
127686.414,114833.88403645664
124575.42,119492.69789064332
125830.38,119177.90419272994
119093.76,105596.56354166666
126936.74,117143.60507814994
124333.55,104652.89320311004
123339.14,115856.98580727668
120791.97,122371.02273433006
122827.03,120983.25265624
122527.68,127161.97268229998
113332.055,122334.01664061336
122725.33,123365.92420042475
118769.02,125744.73890626663
122526.58,121282.85429689668
123658.305,114680.49510418333
122219.04,110105.20989582498
121335.14,116057.30289061667
121351.31,118034.33734376
113455.93,117971.06299479332
122525.52,117030.71031251336
123232.695,114742.14421875332
118263.94,118244.57841145663
118327.71,119923.23432288336
114114.46,114660.31567706668
120027.56,112430.62059899332
119204.49,109265.78265626666
115741.414,110791.35213543334
118467.74,112655.42698569164
118911.21,117813.91929685672
115733.305,116087.37989582664
116122.83,115707.5816926634
118327.69,122902.03874999336
114791.91,115747.17070313668
115244.97,118651.38684897994
115977.94,115813.96296877998
118059.48,109855.22825521667
113056.56,107687.96596352664
115927.945,109711.03369792334
114354.93,115577.30325521668
114407.016,108256.0998046875
115450.61,116968.34919271331
114450.086,111514.08822916663
114055.79,113530.60273438
113348.875,115597.29151042669
112160.234,110329.49757814997
111792.16,108244.00856773333
110697.3,109041.7162760267
107588.08,111938.13205732
112706.84,108859.04184896334
112468.39,112232.65651042997
109573.17,106414.14367184669
110151.37,101372.19189455829
112857.625,98821.23919272664
109896.01,97558.71924478
109494.23,108424.8238541567
107504.42,104980.90447918666
108040.55,103930.8880468667
111495.65,105776.11481772333
107767.47,105491.91921873335
108912.19,100460.87705730333
108242.45,105108.81416667666
112919.32,106056.15265625334
102730.984,100368.32914061
105847.37,100666.35478514998
105269.69,100131.66942707998
105681.875,100510.67289062332
113181.66,103220.18346356665
106387.82,101455.19236979666
109354.59,103547.64593747002
103824.625,99556.02148439332
105631.555,100198.2262239533
101773.27,99246.10981768336
106824.6,94289.98874999002
104045.71,94163.09114585332
99861.08,95013.79721358992
104068.42,95916.0256835542
106820.45,91095.43796873667
106193.14,91851.4889062267
104605.76,93022.70028645334
101754.46,93083.04276039336
106671.62,89461.62104167999
98639.766,98040.04333335
101330.36,89706.36164060008
97678.63,90751.12307293327
100980.08,88583.00846350339
98423.28,92306.09786459664
104229.34,92290.30070315328
104077.24,87706.39046225412
104576.375,91577.84872393338
102658.81,93445.04802081003
100137.99,84834.67335936
101649.25,90197.39859374998
105340.516,92941.69463537003
100376.164,90195.5767447933
97442.84,92869.26513020336
98020.72,92835.06354169332
99645.95,90825.99653646669
99411.38,89722.98320314001
95969.88,86071.64161461995
104164.03,93481.2661784166
