Predictions,Actual_Values
196139.9,165171.84723958332
192399.12,166562.53859375
194126.11,167183.38458333333
199420.23,165075.62286458333
201785.75,160952.97255208335
198327.4,169010.53223958332
194750.64,160405.34645833337
200522.0,157197.80611979167
195388.69,156804.37567708333
197187.5,155893.13161458337
201269.25,165120.64338541665
204646.9,156823.88421875
193848.92,162673.646875
201795.69,165049.31130208337
193607.88,160336.81395833337
198353.81,161844.83791666667
199336.45,160714.02322916663
195500.8,162871.24989583335
198474.05,168982.97791666663
201211.89,169975.49993489587
198159.02,163927.34057291667
195614.1,174330.17020833332
191146.81,181919.0985054348
196867.12,180955.38
205156.97,190496.9763541666
196670.7,186793.88208333333
198745.89,183821.33145833333
197244.27,186370.20307291663
189142.72,187754.66458333333
195229.8,181459.84703125
193190.52,188143.4956770833
194820.8,185369.9834635417
195628.03,185265.45052083328
194195.08,184203.41322916668
191718.58,172999.4384375
194977.2,178146.91208333333
192003.38,180478.84838541667
195815.69,176349.17614583328
190697.1,177822.3478125
191032.23,175070.40963541667
186461.31,176636.25005208337
190792.17,179089.36416666667
182649.64,172550.92510416667
179549.39,165549.31731770837
182578.44,169612.16333333333
185558.06,162621.75776041663
175236.67,165089.42557291663
179996.66,166481.44625
179820.1,160368.18838541667
177197.4,163434.95229166668
174637.62,165604.1359375
171735.95,155575.14338541665
175679.97,154634.23307291663
167586.42,158706.38734375
171475.8,155890.266875
169974.2,161454.79231770837
169937.1,166038.76296875
165072.89,160561.29177083337
161144.02,163165.72552083337
164547.05,167048.59739583332
159960.7,164514.25359375
163123.69,156310.83510416668
156637.19,152339.64932291667
159210.19,154634.7698958333
151856.16,159738.32578125
155172.69,151557.34359375
153280.39,153637.17802083332
157494.06,144120.7822265625
153275.17,150563.46041666667
145421.34,153537.87322916667
151994.78,153847.66484375
150004.69,148839.46291666667
148879.64,152160.38619791667
144765.56,143664.24947916667
143461.34,147495.59557291333
146552.78,140497.63148437333
142950.27,144806.00880208332
143442.55,137381.87731769006
138191.5,131219.56765625998
142976.7,136069.76627604582
140650.03,134540.44072916333
137653.69,128454.63651045664
137793.1,129164.58255207997
137485.56,130447.64218747338
136455.67,129035.42630208998
129763.58,128882.10140623667
136731.75,126351.23815106327
133524.98,127814.58859375332
137130.95,128679.78997395336
134820.3,118960.34119788336
129067.08,124226.39968752662
136047.39,121818.14833987081
124964.67,126066.35518228002
130793.586,120486.47677081
128745.27,118851.63947915335
129111.41,120564.10927085664
127636.94,118163.57393231
129548.375,125031.17583334005
127772.21,122803.39164064
122976.62,121361.41075523329
127024.15,123922.73513021668
124636.05,117878.4001301934
125954.55,120988.7248698033
121069.29,112427.33430987502
126557.44,113997.3968229167
126531.29,114420.53833332338
124127.914,115389.78606771994
123757.86,112553.78250002665
124927.29,113338.96369787672
123612.35,100255.79804687331
118752.36,108714.42895836664
128419.84,110483.27632810335
121794.04,108840.42497395666
125771.5,106859.67421873336
126922.125,114706.80888023994
125908.51,109053.6663085542
126556.36,107010.13523438998
126311.22,103185.09294269666
118132.33,106903.33117190996
129455.34,105090.51317708669
125258.45,107769.11466146332
124159.75,105185.88247395
122519.22,107813.24304688
117087.05,108071.48669270004
124026.83,105409.08236978667
122238.74,99686.62744791336
121710.86,109090.93325515008
125060.945,94990.74739585414
123218.9,110301.09078123004
123204.33,102783.71656250664
119450.85,105061.15872395002
123604.48,101985.13111979335
118685.7,103724.57848954672
118072.35,106534.51372398333
120629.445,109432.42820314332
122579.28,102321.88812501333
118749.445,102888.97450521668
121319.87,102826.40820313328
118132.65,101672.32088539336
116826.805,102493.57773441666
118294.875,103222.03979166332
116681.336,103511.32325525332
120452.555,106196.14424480332
120866.73,105337.51445312002
117161.96,101290.37510416002
116438.016,104068.69841145
115914.914,106100.28367189996
113385.734,101389.70192708
120892.78,109142.75283853
116735.164,98095.37807293332
112643.555,103486.54049481996
117114.12,103540.20732418752
115927.32,101859.08114579672
113583.234,103815.18401043
112806.305,107633.18052085332
111753.516,103644.40580732664
110831.79,99338.12002606
117425.49,104701.31632812331
112633.51,101321.01479167333
115541.07,94656.78705731333
112507.24,105870.78562499335
116584.08,98000.66307292665
109717.836,104875.40481769004
107951.46,106119.31347656251
112793.42,100516.66765625
109760.36,106152.67851565665
116290.875,97778.19596354
111820.86,99820.22062498669
113253.87,103282.28408852004
105800.305,103664.34903645336
111839.805,101007.76718751332
105615.914,98531.34460937668
109386.52,102564.61846353668
107829.664,99656.06752604336
102067.8,102283.63791665
106554.445,96145.73860678752
108312.21,100973.55815103666
110180.2,101420.44687503995
109939.89,100997.40070310334
107100.47,100286.20942710998
110119.33,96187.22223960004
103433.016,102677.99908852004
104292.85,97089.72270834996
102165.05,100535.31036458332
104069.77,100190.60070306339
102697.805,92962.16039061
108537.41,98831.20611979332
106113.96,90969.9574869542
105512.74,98987.87859371671
103416.12,95537.58200519667
102573.93,102868.37307292002
104334.72,97031.5901042066
107145.52,97293.40625001665
105380.14,100979.62484373667
99674.35,88505.04976563
96952.516,97812.04130208
103020.35,94790.8546614733
102241.805,99328.45765625
98596.12,98317.39111977
106665.945,95390.15901692084
