Predictions,Actual_Values
100177.03,89592.57955730669
99431.02,88323.3383174272
104081.58,92718.65065103333
104540.36,87051.12405600834
104223.91,86908.42544270666
103302.15,89312.72249998004
99597.48,86372.65458331339
101479.66,87347.61593744671
105326.31,91773.43273437666
103627.39,87245.09341147664
98383.7,88162.92104164668
98379.8,87998.41059892336
100141.19,91767.8973437633
101303.93,88802.20083331339
97382.47,90041.43250000331
103873.22,86898.69352215831
