Predictions,Actual_Values
135485.17,144765.01416666663
143588.72,146280.03984375
139633.53,141788.87703125
141763.97,147929.75020833337
138134.16,141108.53145832667
137274.33,134531.87210938
141522.34,138945.5019205667
131818.95,126063.34453123005
134823.1,123998.44104164
132569.75,127283.86476564
134394.11,138085.38307291333
133960.8,128552.70541667004
134203.33,129535.1253645867
133593.86,131962.27395832667
128010.66,131852.06294268332
133312.3,128671.56817707335
130932.78,133401.60361979
131297.45,129247.9672396033
127661.41,123380.0100586083
132475.14,126030.32164058002
132363.9,119273.40520838328
128613.66,126248.63268226001
128083.48,127811.67442707998
129703.836,125121.51635413672
130166.23,129613.82367186663
123400.78,123018.24002603
132438.97,120758.81234375
127571.516,127431.40153648001
129756.71,123265.53919272994
130035.23,127233.16914062
130278.12,129797.2263346458
130682.06,122271.57802082338
129240.805,126062.24221355327
123461.41,121230.87156248992
131649.88,122684.72322914006
130750.33,125810.64614586327
127619.92,120966.51460939665
125710.88,130228.70968750998
122384.89,123235.90265623006
127889.35,125969.04406249002
127585.516,126327.43492185668
125490.016,117561.7462499967
127800.37,125717.98417967914
127556.16,119761.34333330336
126588.49,123285.50286459994
122589.555,125391.13481769666
125895.89,118509.43468748336
122730.4,120808.89192708665
121283.85,116868.3252344166
123604.9,119138.65244789998
125925.74,118022.02127604
122218.67,114029.8989062167
125167.07,120261.83643231
122682.74,114807.81763019002
120814.21,121464.51663414994
119856.16,116565.06523437664
121259.19,115763.99880206336
121462.414,119220.60562501995
122592.445,112362.72648436668
119882.51,116929.37276042331
119504.58,115650.59268232329
119272.94,115880.76294272
116416.31,114401.16859374006
120385.484,113386.90513020336
120692.98,117404.07536459998
116990.734,110423.66911462328
118432.34,119031.02887369586
120123.336,107333.07007812
116644.055,113755.87942706668
115054.96,107049.70880208672
114879.7,106650.54695313332
115868.99,106558.29289066998
117777.484,106530.34947916333
113296.74,108791.81328126333
116364.6,99282.76257815334
115858.74,111216.0429426834
118906.02,105422.1724739467
109974.195,111470.13544273331
111754.66,108022.0408203208
113262.86,106341.8109895334
111651.336,107628.77651047333
118426.6,103729.60888022002
113666.18,108703.95421874004
114651.56,101893.06598959
109472.11,110779.1236718966
113074.26,103856.1810416567
107429.85,113149.8192447567
112246.41,105378.84632815
109351.6,109082.04898435668
106339.414,103550.54705728331
109049.64,108224.027148425
110147.98,103775.04111979
112485.41,100458.97119790668
111534.84,105913.71533852669
108211.27,103332.61507814332
109552.18,107654.26541667
105412.586,96767.49942710662
105008.45,103222.24763021665
103289.07,97205.49265624332
106141.15,102769.35976563331
104956.95,99420.07101560666
108787.53,97233.73338539335
110195.19,104505.28964846248
107333.74,98294.89653645332
104800.82,104537.97260415008
105291.02,93659.60575522
107229.1,101168.78674480332
107433.68,96408.80598956332
107134.82,102504.59367185336
101086.53,96631.38291667998
100565.33,100003.41273436336
104409.54,101375.16226562
104659.03,95953.37390626334
102256.15,98662.81484378329
110431.66,102424.00276691253
