Predictions,Actual_Values
88451.33,85000.77622394006
93708.65,90118.92085938666
92102.88,88090.08606772331
88878.01,88452.60986980662
90422.69,88082.1137760733
85623.03,87857.19265625332
90705.7,86422.63963543999
88093.52,87907.9834375233
87014.69,85497.60903645668
90186.164,88567.52093099584
88180.58,88598.93260417666
86271.58,90376.28020835
85511.69,88928.45398438668
89891.17,89927.11041668332
87218.914,87352.43934894669
87703.86,89374.94401043662
86185.93,90455.5173958533
89490.59,87875.0105469033
85972.28,88896.63122391672
88507.195,90506.36346349336
86685.26,88513.40442706004
87404.6,91524.7831380042
87330.96,85959.71083332668
85041.24,91285.65739585992
87297.6,87822.75934897331
88344.95,84743.24427081336
86729.05,87046.71106768999
84527.27,87913.33057291331
83293.93,85022.92812498337
82613.74,89284.44291669995
84772.31,84651.81679686003
87892.445,87226.38567706668
83824.12,85587.23164063333
86816.82,88840.07799480416
87482.8,89227.72786455338
84254.54,86756.46328121673
83922.945,83788.23244790001
83605.664,88859.63286457
82852.71,85123.82580728334
85894.56,86990.12145836327
85756.33,86384.00395832665
84807.195,84592.56593748668
85218.87,85365.68453125998
88649.516,86451.48822919332
78532.75,83391.51950522332
85997.93,86280.21318358749
82882.1,85760.59815105332
82922.84,86118.54945311001
89920.63,85361.83690104668
85892.99,84625.29059893668
86594.305,80044.61242188337
80379.05,86422.89749998336
83036.6,81356.12197918662
81676.16,80045.41653648665
84330.35,82979.03158854331
83491.85,78851.32291667668
78670.71,84326.40486982664
82524.44,83188.76152345832
85385.2,82167.70671874
86535.85,83237.52833335666
82581.734,79674.73541666334
82880.68,79743.66643227666
87849.7,84708.58265627995
79995.555,80005.90601564667
81373.73,81241.41546873668
78414.18,82720.01136600334
83086.03,81899.22651041338
81814.46,77488.94755205669
82932.29,82618.16515621339
83721.445,80293.33105469168
85752.58,81355.46549478997
83569.73,83093.56822914338
81603.234,79512.21710938997
83227.29,82741.61294270336
87387.54,80053.27187500334
83544.99,80061.36747399994
80573.59,85166.12710934336
80677.75,79775.55213540667
82427.25,78248.99351561331
83265.07,80594.19406253326
79661.9,81494.57096354666
83829.67,81070.35660805833
