Predictions,Actual_Values
121305.766,109864.08888021664
117274.01,111882.82994795332
120529.125,108217.84466146665
111161.67,113815.78411463992
117859.08,107506.4079948
117229.94,104841.48880206002
114845.67,103310.48828123335
118440.38,95682.84054687334
116303.164,98419.42351561664
114230.54,90951.06281250333
108919.56,97600.68122398002
114845.445,95599.20885420662
111185.27,95560.08481770995
112233.734,96229.83406254326
106795.85,89526.65693357919
113463.01,95105.91445310668
112812.29,93466.59265626669
111051.836,96429.20601561332
108809.664,96197.23872396332
109575.914,98178.05023441665
107684.65,96482.52234376666
103597.984,102379.08557294
112793.984,101327.41210936331
108229.086,99745.8145573233
110467.18,97039.45177084664
109304.734,98350.62677083
107832.23,105045.52617186666
108286.9,98450.16528643668
108624.21,101745.90085936004
105812.72,101968.30825524332
112021.88,102041.78132813002
110641.64,101464.67567708
106801.07,100033.42158856666
108208.516,101615.1755207934
102341.23,102376.56388022668
106734.766,98802.14630210328
103922.72,95683.26906245334
105591.16,99255.83770832003
105950.21,101643.31839193332
104270.35,102794.70195311667
104976.125,101231.78567709
103765.87,99181.12161458332
106558.305,101741.53906249332
107004.87,97889.60903646667
104072.32,100746.56265619672
106262.22,103657.17697917669
105492.82,97924.72799479333
102328.016,100803.74669272664
103704.734,104586.07088541333
102589.82,94057.21807291335
104360.445,102020.44371744587
105242.43,98795.87414062666
101536.39,97935.35669272664
105150.61,101610.66476562002
105308.02,94825.35372399994
103889.59,100280.24578126994
101403.25,93509.84671871668
100128.66,100605.09013019336
100673.164,97137.00994792
102633.984,95438.2847135067
102203.52,93190.54791663335
100966.48,97606.66169271
102559.34,93200.72011719164
102264.805,97752.73830727
99767.41,95899.3358594033
100688.195,97248.84226563996
98279.92,96787.76106770332
96949.45,95964.76614586994
103156.73,95232.38015625664
99748.16,99989.17010417664
99867.01,91346.23260417
101547.695,97183.22989586
102515.06,94885.92721356996
98502.0,91871.81786460995
100435.83,92377.06718749582
98060.414,91106.99468749668
97991.305,92517.10171875666
101679.74,89755.56075521994
99997.125,90495.24854169328
99353.82,87665.10335931009
96452.84,87546.28408850338
98024.65,89211.64166666001
94598.336,88700.0890104
98833.336,86426.49335937331
98357.31,88982.97783855331
90262.836,87689.20031249998
93695.33,83743.08557945413
95771.93,85830.61320313
98181.28,90285.4895573266
95605.11,83899.75328126996
95675.31,90849.80760418996
101360.58,87516.55895835662
93917.47,83462.16052084004
93956.445,90881.9202604566
90626.58,85481.34221351339
93891.766,85892.29242187004
93736.016,87315.99411459999
94604.62,86336.54546877665
93613.125,84174.6410481958
98254.94,87387.72911458334
93380.695,87529.90888018673
91632.914,85712.2090624567
94505.14,87083.8425000533
95700.445,87736.50854170996
96334.5,86426.7771875166
88755.76,84941.90080731662
91346.75,87038.22281248668
93321.56,88629.07458334332
93486.74,85069.47007813331
89448.81,91698.28005208334
93642.0,83803.6352864833
