Predictions,Actual_Values
89312.03,83357.16500001331
90357.586,81658.23148432336
88002.13,83793.3274218567
89283.05,82727.79575519668
87728.17,82119.24364582331
88079.305,83783.81588540004
87107.45,81193.8739323
87266.26,80462.45999350832
84977.9,83406.47638022
90061.49,82058.79979166332
87250.85,82962.79453125002
86856.1,82458.62010416668
86138.19,82490.79557293997
86287.36,80819.61937498
85734.87,82427.70351563665
82603.88,81840.59575523331
87924.57,84019.90632814995
87472.63,81320.16462241666
86127.31,82212.33536456335
88112.67,81069.74798177085
84026.03,84380.24960936332
87836.84,84775.67390625003
81518.88,78941.70450517669
87623.47,82794.54473956669
84134.39,81687.58606770005
83975.47,79460.87648433006
84109.414,85127.59026044661
79556.38,81214.23794271333
81970.055,78586.0402603867
80099.664,84957.17908854001
83141.39,80051.41585937006
81049.41,82638.21442056668
81072.42,84576.15776043665
82909.85,80256.64359376332
81585.8,82727.75458330338
79528.04,82308.22406252004
79961.74,80587.79460937003
77463.22,81955.58429683335
77947.68,82745.77606773662
79489.37,82001.86630209336
77624.93,81340.63158855
81365.664,80594.17419269668
78353.87,80484.43046875334
80708.82,82402.05162758759
