Predictions,Actual_Values
98468.305,92754.14072921994
94538.04,90170.68757815994
94284.75,91000.08552084332
96152.8,89784.8672396133
96955.11,87749.81731772333
98453.914,90158.45039063333
94388.11,90362.25447919997
101118.29,87997.39635417997
97785.21,91504.09151041
94859.05,88230.25718753332
96424.6,85003.61324872085
92659.67,94671.45132813
92290.55,89431.71893229333
90674.11,87147.6474739467
94006.83,92504.61406247003
90306.46,88291.09796874002
98945.695,87000.57966145668
93253.266,88346.98705731997
97241.04,86659.7196875133
96729.01,86147.90606770667
95751.43,85890.44664062334
88108.53,85518.21015625003
97547.99,85494.52112633747
89747.66,86625.69190105332
93441.23,88962.56684896004
94019.65,86039.81729165335
91797.55,84219.13864582335
92226.17,87691.64302083003
92032.06,87063.03309893001
88667.09,85941.52854168
93147.41,85724.85322916666
94548.69,81863.28997395335
92521.9,81805.69218751998
96596.695,88227.96091145002
91227.836,85069.05611980004
91834.21,86882.01427082
94403.64,84579.65278644
92617.19,84220.03690104665
90035.6,86237.18304685337
93302.09,86564.72039067994
94794.016,80788.96776042
91006.64,83837.30403641336
93660.81,85313.71276044332
90554.49,83896.07125002997
91599.43,84207.9760156167
90817.336,81310.38872395334
92526.375,83020.86168621665
93379.73,85011.00877604666
83283.63,82323.61893230001
89465.92,83123.58335939662
92654.875,83191.1703125
95868.99,79961.82960937668
93463.22,83355.75919270335
92495.555,81665.45869794664
92139.805,76151.11098959661
93223.164,81353.60981771
88712.11,84522.96583331008
88127.85,77774.66778644003
93661.586,80429.04436855832
95465.65,82655.31231768001
91286.625,84106.17768225337
94457.12,82711.09143227669
87662.68,77561.45236978668
89362.95,84328.87908853996
95469.375,81068.38125001
87553.445,77028.19007811001
90026.82,77000.03135415998
87547.945,76848.87955731
88625.68,77419.28872394668
87080.87,79385.86005205671
92508.47,76730.30270178338
90249.41,79429.18687501666
95726.05,80972.78489582331
94430.49,78954.1945833533
88417.32,77895.36216141674
94615.77,78531.85395833997
87718.7,77926.25398438338
91860.21,77980.34494793
92783.19,77213.86703124334
93271.31,77074.72125000332
92864.79,82044.96888021335
88698.38,80309.72257811
93930.234,77159.21881507924
