Predictions,Actual_Values
87495.58,90811.26778646665
90020.15,89544.43255207004
84634.97,90795.26596351336
84427.69,89894.28111979336
88892.52,89076.11852212502
86023.26,92715.26572914002
89441.77,90646.30997393667
90608.09,90686.66950521
93272.24,93376.66119789668
88481.08,87741.01484376668
87705.86,91005.68729166
87816.055,91012.7817187433
83858.125,89272.46488290641
87474.914,92254.65859375332
83013.21,90842.65161457668
86832.84,86804.61783853003
85669.13,91977.61660160832
90269.82,89613.01682291328
88142.69,87627.13117189996
89832.484,84571.80138017006
85007.61,85041.05304685004
85756.94,81775.45809898329
85622.87,83963.10846352665
89360.48,84180.5772135367
84096.195,84561.13651034675
85208.46,81994.26802084665
85398.266,82747.75328121337
86901.21,85285.21786460331
86206.945,78315.0634765417
89055.89,84246.68111980669
84501.22,85148.63153648665
88042.836,79825.3191145933
81427.57,83346.14145834332
80643.15,84364.34408852336
86269.3,79812.28552081338
84751.125,86368.45289059669
83906.234,82383.3342652943
80521.18,79658.49497393671
81409.305,82994.33841144334
86686.195,82247.19598956335
79769.81,86157.4557617208
88977.195,83487.74815101005
81840.375,78835.56664062335
84463.89,84472.21346356995
90646.625,83283.59447916
85929.14,81074.19578123669
89324.664,83508.73927080669
82168.8,81862.56393228668
82422.45,81968.08955727336
81874.445,83842.33489584665
85633.09,80110.46226564999
89497.67,79931.47986979996
84005.36,79769.03277994582
