Predictions,Actual_Values
85634.12,102350.64835938998
84891.01,95107.5032813033
91062.82,102783.20721355
94542.48,98001.09919270666
81146.73,98803.92770835
90464.305,98827.3666992458
87123.87,99853.05338544332
85856.27,99858.6978385733
85297.71,99361.11591144664
87566.484,99579.38273437665
90424.875,98680.87486978337
86400.28,95835.93192705006
92910.9,96536.60044269337
87863.34,97040.45578124668
90015.914,96940.1171874867
87443.35,99069.21471354664
85999.24,102390.85671874
84790.164,98317.09290365
83806.47,94479.36119790332
84182.14,97285.22140622338
91512.32,98002.65523436337
92043.93,102816.70796874334
87852.02,93880.64903649996
88355.92,97151.14468751333
81174.93,93082.75096356994
90454.56,94274.68744790666
85068.26,95091.04927085
83337.83,95269.10528641671
86130.66,91999.41226562335
88250.086,96879.98658856252
90777.83,91123.18346352669
85072.42,92359.42023438
90035.664,94081.96830729666
87928.195,95191.11143229331
89925.266,89134.97903644668
92418.84,91860.01270832002
90726.555,92404.91044275329
84177.54,89764.29552082338
84825.43,92663.39255208668
91993.7,91478.1934895667
91209.24,90302.46619791
91303.62,88690.24088540832
87950.34,93256.82489585332
87310.35,90624.87416667333
88745.305,94115.27315102667
87503.4,97142.59466143
86024.91,87411.16125000664
91055.74,93033.36505208336
87274.74,92053.1802344133
91364.7,91389.42278646331
89834.46,94047.61177082332
89093.13,90398.75992188336
88923.414,90909.61760416
87372.945,89601.7134440167
80402.23,88658.27729166334
88478.84,90865.47494790668
92929.13,86320.11143229331
89932.73,90978.31484375669
93206.5,92227.89039060002
85275.984,89981.44361977672
88865.27,87607.2016927
88491.98,90169.33385419332
88794.305,90010.64567708
86506.484,89231.57447915338
92939.55,88557.2871874567
88260.945,87927.35911455419
89120.11,93762.21179686332
85308.09,85799.42476565995
88245.82,91553.26882811004
87229.164,92869.02960937
93147.29,91196.24455728335
91946.4,90802.25734375668
89143.336,93999.61265627667
90300.45,88170.97242189661
89146.56,90862.19979167332
86901.2,93729.96119792997
93887.91,88435.48791666332
87463.03,87910.21002602919
89713.195,93923.30158855
86487.96,87573.4931250033
88361.96,92365.31934899327
88796.96,91923.34768228664
88882.84,93886.67960937331
87011.98,90330.12510415669
89386.19,90399.73096356666
89271.42,90241.0832031067
88682.08,91507.43653647996
88805.58,92106.58992193664
90997.75,92237.98002604998
89090.63,88987.56295575
88179.93,92812.09651047326
89217.375,92251.12703127002
89740.02,91245.39867186
83533.33,91064.21854167333
86446.67,92197.35770832
89850.375,87618.2133333267
91120.68,91497.0040624667
87337.79,90666.53005204671
86124.89,85553.68533854332
89289.89,95291.8219791267
81999.04,92675.05713543664
92342.56,83897.42259119991
83585.7,92288.34252604668
87776.7,88790.46447916664
90028.24,87053.60567708338
84606.05,90353.6903646266
90050.18,91472.54776041998
89637.95,93865.20671873004
90711.78,86171.32546877
86797.57,87142.69255203674
90879.61,88127.83473959668
91925.49,83810.22921875332
87236.25,86868.22638020331
84860.84,89733.56344401668
94169.555,84446.03986977332
89410.58,87923.21473955004
93045.91,86748.53294269666
87529.984,83993.22591144664
91124.85,86531.19851561335
90143.914,85076.33723955671
90166.88,84448.6817968867
95508.805,86237.71578125999
89939.305,86748.78255207332
81310.25,88181.74687498336
83013.586,88986.45591147996
87563.234,89523.87132159168
88217.41,88572.78749996668
90306.62,85387.42645831665
92899.35,87006.75867189332
88216.92,88790.87630206332
82766.445,88423.63874999664
84365.41,87653.72057294661
89958.64,90751.59138018335
86060.1,85543.63830730997
85098.266,88525.61606771332
80638.336,87770.56276041664
88574.84,83497.75710937331
90502.5,86963.42402346662
91280.89,87933.44447916665
91130.445,84385.70312500332
90113.57,86126.57518227666
88770.1,88875.4246354167
87253.055,87341.8148437067
88523.555,89441.28033856332
85760.11,82804.36182290003
86619.695,85330.98669269335
88620.81,85326.96106771
86409.61,81628.65812501662
82532.4,84839.49593749664
86274.69,87062.00869140416
85110.22,84402.24799480996
80419.52,89640.39531248334
87566.6,85333.23130207005
87679.95,83762.83851561
87911.44,88975.85078122996
88953.58,83144.1117187866
83607.75,84109.25705726669
87511.84,87978.70666665002
85420.305,82225.79072917002
86037.266,86387.43450519668
85014.305,88186.80885414997
86417.24,82999.28385415416
