Predictions,Actual_Values
112659.0,107369.38307293666
111554.65,113864.68361977
111262.35,112341.1061979034
111554.06,114185.58078126331
112438.59,113053.47001950836
112574.35,111829.27757810336
113101.88,113561.97333337662
112149.87,111498.64640624
111160.36,110460.91703125996
112670.37,112156.44270831005
113146.664,110069.98255211663
111056.266,110576.47481771332
111549.984,107795.93505209668
112490.766,109111.6144791367
112692.99,110553.65971356328
112401.16,109144.76770835664
112413.98,109823.40052081668
111781.336,111614.6580728867
111634.695,108654.84489582668
112140.984,109342.28002604996
111303.445,106539.07721356
111893.21,104148.38932293664
111401.3,105134.18216144336
111056.625,106774.09742184338
110863.69,106138.30291666996
111425.91,99471.29244789333
111024.91,105450.68179686666
109522.46,106387.75403644668
109783.55,105274.45973303336
110192.91,106992.02908852666
108879.64,104669.3389322634
108668.1,101202.06028644332
109638.836,99641.96841147666
107767.67,98923.14750000669
108332.914,102175.09364583332
107369.22,104128.09046873666
107717.695,110625.1130729067
107850.03,107664.29382812332
107236.81,107511.54138020998
105297.32,108636.88268232332
105917.89,108525.85081382077
104420.4,110342.05447913671
103666.96,108087.81794267667
105628.99,102016.68289063
103236.41,99329.27054686336
103321.195,96420.07434895002
104695.07,100797.88778643336
103579.17,100985.13429690665
102957.08,99236.56031248336
101843.484,96605.28289065658
102040.77,98673.77020833998
101067.23,97509.42270833334
102793.84,97930.64270830424
102822.64,95840.36929685004
101070.98,91914.57104167002
100497.695,98805.28742185333
100052.69,94698.96752600335
100905.96,93044.54721351336
100947.89,96470.39749995671
100688.51,96223.63752602004
99755.445,91274.40216143668
101344.055,97531.26966145332
99896.766,91838.70776039336
100564.016,97460.84690108332
99750.664,93781.15426428338
99691.91,97111.27677084666
100390.58,99004.15752607664
99612.35,92340.2381249734
99251.39,98803.20182293332
99661.61,95054.17768227332
99822.7,95363.02622397998
100349.95,98400.66307291004
98930.81,94457.22440103335
99670.92,96775.79528644336
98934.41,95830.18143227667
98475.93,90441.81143226338
99154.57,98042.72106116252
99834.836,95516.60924481331
99485.59,103807.15145834332
98961.88,107392.73085936673
99687.95,106746.09820310336
98887.305,107224.47471351668
99834.305,105155.39880207668
100208.23,107145.87346357333
99622.75,104645.58807293331
99862.66,105070.84638017668
100257.54,107158.72794271
99304.49,107903.41677082666
100829.695,105667.54319658752
100417.98,106675.26317711992
100864.66,105246.56177085666
99971.61,101506.15510416668
100657.77,102292.63252601668
98864.32,98167.20408853334
101631.03,91768.96421874002
101268.664,96287.23119791334
102331.8,97667.29367191328
102607.57,95828.63744789336
101337.53,96552.51898438328
100678.414,93619.10976561338
101268.1,92507.19889321666
101703.26,91395.18885419997
101171.164,89023.17213540999
101106.83,90208.34289058667
100609.98,89388.11466145668
100083.58,91066.2564583267
101401.664,84493.78369793331
101291.86,87294.28046877332
100022.266,88987.68244790669
100973.65,91088.59328127
102107.99,87471.64986980334
99862.07,93812.68651040668
100209.87,87096.06035155417
100660.305,87449.53843749997
100394.5,92433.70098960996
101015.33,86956.47872396332
99453.11,90182.36341145664
100724.3,89624.6898698033
101078.35,88573.70044271334
99535.016,89303.70317708334
100011.17,91227.77192710001
99010.625,91457.57666667333
100238.34,91115.73648438332
98778.05,91412.49002606997
100506.58,86593.13932292919
98779.56,90606.71156249664
98828.69,90163.11963540336
98912.22,93018.21499999338
99059.9,88677.18539058339
98097.9,88872.49005210998
99525.45,91168.01687498335
97712.016,85062.68585937665
98289.13,89261.23080724668
97020.11,88571.14992188998
97760.53,85988.37789062332
95024.97,90997.92419269998
97335.69,84790.67480471249
96341.54,86610.9576562267
95699.34,88443.46138017338
96499.07,85887.27843751332
95563.32,87489.31963542
96029.8,86883.54494791999
95650.97,86836.66385417327
94425.13,86467.96492187666
93615.54,86008.13697919327
95263.25,87559.68661456
93673.41,86003.41851563333
94217.15,88741.27664060672
93662.62,87101.82871093335
93572.93,89809.43791669662
92975.0,87154.81703122336
93065.805,88026.76895831336
93226.3,88921.95953125332
93080.88,86629.5428645667
92826.28,90309.83403649992
92580.9,89353.41864580338
92067.33,85425.97195312336
91495.81,89144.3299740066
90088.27,87450.77182293333
91255.195,88005.32601562
90380.516,89760.90384112918
90957.6,87994.31372397002
89246.3,86425.44890625669
90103.1,86290.21669272
90350.41,86939.49447919996
89552.234,88784.12880205341
89647.68,87308.19552083664
89232.64,88631.95148438666
89072.79,86101.25122394001
88755.4,82367.96700523663
89342.54,88571.01854166336
89363.96,85985.22442708997
87896.734,84304.69837236668
88313.164,87666.95932290668
87495.805,83699.28557291
87674.3,87820.42434895001
88042.055,86072.50434897999
88410.55,87082.97736979333
86686.68,85651.93799476005
87799.23,82893.05156249
85593.305,85670.63734376
87707.125,84493.47007813997
86829.734,85003.0809114933
86767.45,88675.55562498668
86044.21,82258.05091151247
