Predictions,Actual_Values
97355.766,91478.1934895667
97975.72,90302.46619791
97613.055,88690.24088540832
97074.79,93256.82489585332
98219.375,90624.87416667333
97178.31,94115.27315102667
96736.55,97142.59466143
97575.55,87411.16125000664
98141.555,93033.36505208336
97717.62,92053.1802344133
97373.0,91389.42278646331
97572.87,94047.61177082332
96468.78,90398.75992188336
97130.38,90909.61760416
97306.82,89601.7134440167
97953.02,88658.27729166334
97805.2,90865.47494790668
97897.11,86320.11143229331
98381.516,90978.31484375669
97679.56,92227.89039060002
97468.805,89981.44361977672
98778.164,87607.2016927
98480.99,90169.33385419332
98142.84,90010.64567708
98950.16,89231.57447915338
98125.02,88557.2871874567
98646.65,87927.35911455419
99043.664,93762.21179686332
100465.69,85799.42476565995
99317.33,91553.26882811004
99417.21,92869.02960937
97939.83,91196.24455728335
99865.58,90802.25734375668
99316.48,93999.61265627667
100982.945,88170.97242189661
100637.086,90862.19979167332
100018.76,93729.96119792997
100091.66,88435.48791666332
100648.44,87910.21002602919
100518.016,93923.30158855
100182.06,87573.4931250033
99308.664,92365.31934899327
99195.06,91923.34768228664
97945.42,93886.67960937331
99562.08,90330.12510415669
99843.08,90399.73096356666
98765.72,90241.0832031067
99388.67,91507.43653647996
99626.45,92106.58992193664
98688.75,92237.98002604998
99521.79,88987.56295575
99438.984,92812.09651047326
98910.25,92251.12703127002
98958.21,91245.39867186
97681.29,91064.21854167333
98261.805,92197.35770832
99001.55,87618.2133333267
97632.95,91497.0040624667
98697.78,90666.53005204671
97669.32,85553.68533854332
98348.586,95291.8219791267
97419.89,92675.05713543664
98569.81,83897.42259119991
97255.65,92288.34252604668
97570.984,88790.46447916664
97780.555,87053.60567708338
97435.76,90353.6903646266
96236.03,91472.54776041998
97297.836,93865.20671873004
96663.97,86171.32546877
96667.055,87142.69255203674
95903.15,88127.83473959668
95902.336,83810.22921875332
93887.89,86868.22638020331
95980.5,89733.56344401668
96136.91,84446.03986977332
95109.76,87923.21473955004
95580.26,86748.53294269666
94814.93,83993.22591144664
94552.7,86531.19851561335
95293.04,85076.33723955671
93838.98,84448.6817968867
93623.82,86237.71578125999
94499.8,86748.78255207332
93539.484,88181.74687498336
94154.03,88986.45591147996
93464.87,89523.87132159168
92973.7,88572.78749996668
92877.92,85387.42645831665
93128.83,87006.75867189332
92581.6,88790.87630206332
92548.29,88423.63874999664
92915.836,87653.72057294661
91659.18,90751.59138018335
91705.87,85543.63830730997
91441.28,88525.61606771332
90023.46,87770.56276041664
90490.1,83497.75710937331
90380.516,86963.42402346662
91358.984,87933.44447916665
89025.53,84385.70312500332
89684.555,86126.57518227666
89819.33,88875.4246354167
89338.734,87341.8148437067
89606.26,89441.28033856332
89359.92,82804.36182290003
89124.2,85330.98669269335
88286.36,85326.96106771
88647.93,81628.65812501662
89068.63,84839.49593749664
87988.445,87062.00869140416
87865.37,84402.24799480996
86816.63,89640.39531248334
87247.95,85333.23130207005
87539.59,83762.83851561
87844.71,88975.85078122996
85961.58,83144.1117187866
87159.19,84109.25705726669
85967.37,87978.70666665002
87729.63,82225.79072917002
86607.0,86387.43450519668
86876.164,88186.80885414997
85967.875,82999.28385415416
