Predictions,Actual_Values
97584.47,86273.69432292665
96761.01,91343.62335938668
97837.234,83471.77260418331
98157.87,88896.10966146336
96814.25,84601.09986976668
97138.2,85185.44437499004
97205.94,93288.84096355663
95813.16,82712.45973958005
97259.68,88772.4273958067
95963.64,87949.55156251666
95772.6,89872.9765885067
96787.625,86491.05468749997
95540.6,89671.79705729333
95621.72,86998.17434891003
95782.945,90044.42304686994
96369.14,88397.60424479666
95013.664,86948.43486981666
95375.25,88058.00562498003
95105.914,88741.47466144669
93879.195,87286.17171875
95195.99,87065.86843749665
94136.016,91660.56025385004
94608.98,87242.69791666335
94192.55,86257.57380207338
93811.3,85991.13971355664
94819.13,87791.49710936335
93657.22,85015.64903645335
93690.77,88256.82716148332
93718.78,87796.1684895634
92638.49,86903.94880210997
93176.7,85151.52682290332
92997.43,90864.6448697434
92528.49,84961.94265624668
93418.21,87539.03955075835
93503.43,86115.38458335999
94412.59,86331.88046872003
92656.375,86192.18833333335
93671.17,85872.03166668661
91025.664,81386.36286459665
92688.54,87294.99895834332
92025.82,82700.13213541
93809.3,82973.1962500233
92976.875,84565.26713541668
92782.58,84965.90526042666
93130.36,83836.24583329669
92344.66,83519.09768876669
92435.05,83443.40195310667
92201.1,82297.16942707667
91145.52,82979.74445310334
91283.97,85281.73463536671
90215.35,87392.01906248336
90735.06,82448.43736982998
91250.36,83175.6945051967
90731.625,82985.13018227334
90911.63,84487.87625000003
90721.14,83500.18625003666
91177.93,82717.3110677433
91661.36,82671.98125000829
92139.84,83983.76041666331
91318.58,82230.09661459335
90314.84,83881.90619792334
88982.33,83416.51732337123
90152.01,83218.83544270332
90755.71,84671.22880206336
89484.086,85311.97059895338
89395.43,78833.29466144997
90317.21,85469.42726562334
89206.555,85783.28630209668
89797.61,84969.71119793662
91027.836,83037.91669922911
89430.03,82127.84096357327
88870.58,90928.07473957002
89677.08,90003.44234376997
90061.62,84569.92088540332
87880.33,85688.51841149999
89110.94,83467.03588540998
88154.89,88116.33010416669
89057.28,86273.86161460332
88761.055,82942.5154427233
88252.95,83466.41802083666
86678.37,88604.28705727671
88786.32,82353.4614583458
88511.87,84851.4921614833
87800.41,82330.99057291665
88255.53,83308.17541669332
87475.88,83594.25062497008
87367.81,83413.02890624997
88464.61,84847.40291665668
86781.64,82136.66489584997
87810.26,77285.70867185999
87550.92,83903.01713536668
87411.03,81249.02653643336
86723.89,77625.98794271334
87031.914,80091.36041667082
87343.44,78673.72591143003
87078.516,82063.01239586664
86776.59,82190.5372396033
85777.195,78225.03218749662
86625.71,78028.14221354996
87279.33,83535.10414063999
86108.734,80335.66364580003
86560.96,81257.81934894997
86135.41,82583.19690106335
85240.375,78585.48070312668
85442.445,81421.77531253333
85519.97,81208.86337890419
86408.57,81024.21684897666
83975.48,81808.80187499333
84644.57,78592.87906250669
85599.21,78910.03455727668
84619.51,83861.5923697567
85754.7,81689.80106769335
84694.71,79237.87776041332
85151.13,78127.87611979665
85411.42,83210.89182289004
85115.38,79220.13325522332
85104.414,77830.25078124997
84988.945,80527.81708984579
84042.336,82737.92971357994
83243.28,78732.04596356332
84154.9,83354.35382811003
84321.82,80783.75492189
85082.85,79953.02791666331
83235.48,81121.83539061673
85381.65,79334.30356768338
84359.06,78758.72546877664
84588.945,79672.75981770332
85189.16,77761.8018229567
85288.805,77239.73304685332
84004.23,79808.69557290003
