Predictions,Actual_Values
138477.56,107979.17639974582
139096.75,109023.60213543
138780.05,109173.60226561004
135169.58,102748.51708331332
137507.62,108989.16156252996
138027.44,111274.08388021664
137402.48,118849.48848960001
135385.3,120621.75059893668
142678.0,117421.13062501668
137668.4,113701.55322914002
137291.84,104494.72013021
137460.77,120446.15429686336
138224.72,119351.55468747918
139683.19,114298.75127607994
136345.69,122484.14031251994
138281.23,122351.66656248005
138406.19,118742.60567711329
137810.7,125690.22059894669
137477.9,120547.99151040331
145494.39,124151.82109372008
136758.38,120954.86223964328
139958.39,124419.62807292333
140971.36,123218.0382031034
147623.98,127118.95333332666
135660.39,115707.116796875
135729.98,117368.50044269336
139681.19,124518.77114583337
135832.28,121846.4219791567
137902.56,120703.39880205005
140176.05,122342.91484376664
132934.34,111838.59804688665
139008.77,115498.26338540668
137069.64,114581.61355561206
137287.6,122497.66442708332
135377.86,120326.11062501663
133140.27,124181.05458334665
136958.94,121503.29358722086
134342.23,117088.86468749994
138264.3,107129.05940104
135207.28,108383.02609375998
127475.914,108477.37864580336
136311.73,108068.86895831
134437.45,104804.63067710996
137002.3,106581.8325000233
133333.34,121921.61309893668
130386.914,114465.53177084
127808.19,113524.68445307671
126131.33,111749.87924480002
128924.4,110842.68896484585
125856.766,104688.47640626664
125138.8,101842.54072920661
124496.266,104249.81760419332
130827.4,107499.53106770336
121957.195,104153.19447919332
126111.63,106233.48596354666
128357.984,107031.76468747336
127353.77,102569.26217598998
126866.45,101342.55307289002
124784.36,106707.79536458998
128456.62,100325.15190105996
112559.67,101938.24843749168
127464.95,110906.12528645663
122798.33,97596.90148439
117870.75,104972.94578121006
117998.914,96717.9975520467
119873.5,96469.55429687003
123843.24,96122.15098958666
118738.77,93650.9376302466
112710.87,96269.56549480332
121551.7,97313.46111976673
119334.984,97531.83148437664
111484.836,96429.35684893336
118332.53,94420.5762369958
112983.836,96702.78203125
116066.586,95935.19346351337
112155.18,93352.32695314997
114080.61,95499.69989584998
119497.375,94224.91416668998
113142.305,93507.62164061998
107344.41,97308.66539063332
108570.53,92718.0114705351
112025.01,95538.92747396333
107773.83,93425.0571093867
118855.49,94471.21614582668
116254.52,97903.80748696251
111326.47,95410.15341145331
111191.3,107230.62351563
112254.17,102113.05361978336
108919.56,103515.01325522664
107284.664,106336.54356771332
101510.555,107940.86557292998
105754.04,109601.73882811336
106541.57,104590.26976563002
107083.234,102309.38203121668
113706.61,105211.42572918996
98294.836,102613.67611981329
99897.18,105919.81569009586
105521.69,103389.30401041335
104642.45,100221.88531250998
108700.7,103761.45164061668
107581.016,103438.46674476004
100540.375,105800.77630207998
107205.19,104327.36830729336
102381.05,99042.72007811668
99929.75,99052.36705732328
100389.97,100960.27536456336
99715.39,100912.93403645333
103938.766,100741.94598959334
105640.55,100651.52268881664
98231.57,100534.88291669331
99652.586,101254.01507811333
101603.15,103087.75690102336
98373.91,98424.68341145667
104740.3,95939.15812500332
104819.69,93734.28442703336
100638.14,104844.66453125332
100885.625,104054.38601562002
94939.1,107101.36981774666
102682.52,92023.28450519
105182.766,93116.71526042
104411.69,103262.02177733336
96752.65,104962.99403643
102153.23,106138.4578906367
102191.42,99917.48484372004
101776.086,94561.52039062337
97251.07,90867.64270837665
104010.586,99210.1989844033
97194.51,105168.7970312733
101839.21,106866.61320311336
100146.336,102475.26205728998
100647.555,104187.36932291664
98612.36,102061.50684897
99008.336,105881.86601562916
95470.24,103605.88601561336
97225.25,102462.72221356
98671.15,96477.97492187998
95064.26,98627.16828124
97577.62,101099.7777864833
94427.8,96085.72468751998
97842.734,100608.00721353332
97070.01,98886.72585936998
100357.016,99894.04416663336
96715.055,102650.84841143666
89075.29,98690.11442708666
97589.86,93573.33535154168
96809.63,94983.93882812667
92650.84,94539.82617189996
96282.5,102857.56200516336
95609.48,103189.77690103666
97523.29,95974.63268228668
100788.57,96331.70830729332
93006.89,95435.90591150329
93383.305,96374.5558593966
95644.63,99952.77270832668
99073.87,94536.82520830336
94821.98,101934.0710416467
96250.92,99165.1462564667
97285.67,97622.28622394
93473.53,101917.53046878664
92298.16,100974.24018228998
94299.45,97741.6513281067
94034.484,98295.94023435668
93891.88,94710.94348957334
97307.83,98651.44682290332
93898.266,104607.96796874
94480.9,95408.97778646332
95533.4,101139.50354169328
95367.695,96826.12580729336
99039.48,98312.14062500416
85370.2,96635.23429686663
96249.09,99781.55882815662
91399.88,94394.83687499
95290.555,94344.32820310006
89641.664,91602.84335937664
91583.59,91309.04476563333
91319.06,94122.61117189
90387.89,89773.06924481328
90165.99,91006.06054688669
93159.96,88666.4087239733
90190.15,89390.89497394666
88794.56,93794.9990234292
92661.87,91927.96614586336
89922.21,91277.17299479996
90932.87,92736.0908593667
90500.19,89916.1704687167
92512.07,94569.97000000668
95770.125,88722.72833332002
85900.91,90332.14054689996
87032.55,88652.19450519668
93837.96,88607.02624999336
85894.12,91337.30182293992
92441.32,93412.11502603332
87051.69,90570.04550781248
