Predictions,Actual_Values
97458.086,91757.697558575
100360.4,88714.01203122668
98349.945,92177.48117187
94371.74,87401.54320313
95064.79,88832.74804687664
99362.04,91203.20651042328
92925.49,86971.8969010167
97916.14,89851.79197915002
92852.54,90433.67442707336
98221.875,87268.34966143336
99349.914,88506.06145835
95563.42,88546.19494789335
91825.46,88865.55908201248
94435.33,90973.92716143667
93850.59,93700.86614586331
95400.0,86846.97145831335
94844.65,89093.53611979668
94625.42,91360.21460937666
94213.266,88714.3860677266
94351.28,93747.12619790668
91657.84,88914.55187500332
93641.39,89346.52341151658
92678.914,90736.76036458666
91883.28,91543.20080729332
90416.555,92192.9285807458
91723.5,88710.37898437996
93568.14,87701.0578385167
93670.46,90636.79338540336
91633.984,86680.28786456004
92789.77,87855.88429685334
92626.42,87737.87374997669
95257.97,85531.26153646666
92698.36,85178.82828124001
91096.89,92502.62807293994
94336.56,86851.66075519333
91103.64,83468.9101562267
91047.32,85905.73642577503
94958.945,84384.45419270669
87772.12,84492.96812499332
94309.37,87162.21986977331
89707.52,84363.10619789336
88775.84,85180.01268228334
93217.34,85504.04031248666
88604.87,83036.00203127996
87495.19,91188.15518229333
86520.69,80012.26697915664
86669.6,82680.12221356662
90108.555,84586.96791661339
88997.77,82649.29726560831
90009.13,83005.69593749003
87623.42,80993.83221349338
86870.09,82511.93882811668
84648.336,81025.84364584666
90587.03,80920.71388020334
85510.2,85351.4808072567
84554.65,81668.24820312664
89629.9,79242.4370051867
87194.01,83757.25515625332
85224.086,81923.59973955336
88894.91,82276.87554687996
89342.234,79139.34775391666
82025.9,81531.98955730996
88425.45,79711.08635413669
86521.44,81493.70236980662
87371.22,81658.43111979666
84464.84,81084.82528644003
83447.375,83910.94153644005
86546.97,80509.93705726336
89347.43,80015.47601563999
90168.88,83607.64713542668
86445.3,80574.8448697833
86149.5,83085.48117187664
85218.664,81122.55856118334
87071.46,79350.20119789336
85677.055,84318.83575522665
81352.29,81614.96567708004
85413.03,79703.20703125997
83474.016,81085.27052083997
80668.805,81254.6271354167
86694.28,82712.87169272997
83253.484,82896.74669271997
83032.75,81959.67820308336
86620.95,79268.16773436332
81370.83,81512.83429685338
86249.69,84647.54593099582
87091.87,81930.19052084332
84135.62,80928.0240103867
84190.63,79850.70479166668
81700.98,80672.07622395334
83164.15,84323.16549476003
83826.164,81482.76127604999
85292.92,83826.88161458666
84958.625,78684.3560416633
83423.06,79241.25296875
85563.234,85223.92645832336
83337.21,79069.60416670662
87613.734,78136.13206377086
