Predictions,Actual_Values
172509.17,177822.3478125
183343.17,175070.40963541667
181582.58,176636.25005208337
177396.02,179089.36416666667
176740.9,172550.92510416667
176322.23,165549.31731770837
175887.81,169612.16333333333
179200.11,162621.75776041663
168463.7,165089.42557291663
173265.53,166481.44625
173202.19,160368.18838541667
171854.64,163434.95229166668
171524.7,165604.1359375
167535.05,155575.14338541665
171954.8,154634.23307291663
165808.45,158706.38734375
163063.08,155890.266875
168308.11,161454.79231770837
161883.61,166038.76296875
162800.62,160561.29177083337
161796.53,163165.72552083337
163599.8,167048.59739583332
160461.44,164514.25359375
157463.11,156310.83510416668
156221.23,152339.64932291667
154799.06,154634.7698958333
155245.06,159738.32578125
156533.55,151557.34359375
152161.42,153637.17802083332
148293.16,144120.7822265625
148585.98,150563.46041666667
148362.66,153537.87322916667
149221.23,153847.66484375
141641.78,148839.46291666667
142853.31,152160.38619791667
140431.72,143664.24947916667
140046.72,147495.59557291333
142259.34,140497.63148437333
136623.17,144806.00880208332
138024.39,137381.87731769006
140335.98,131219.56765625998
138929.1,136069.76627604582
138169.77,134540.44072916333
130566.3,128454.63651045664
130536.05,129164.58255207997
136694.56,130447.64218747338
129600.92,129035.42630208998
130761.89,128882.10140623667
127944.1,126351.23815106327
130156.38,127814.58859375332
124298.15,128679.78997395336
128253.61,118960.34119788336
128007.375,124226.39968752662
130619.55,121818.14833987081
129456.16,126066.35518228002
126158.36,120486.47677081
123941.48,118851.63947915335
127923.92,120564.10927085664
127583.46,118163.57393231
127673.45,125031.17583334005
122976.46,122803.39164064
122302.11,121361.41075523329
120119.9,123922.73513021668
125785.984,117878.4001301934
121676.69,120988.7248698033
122056.875,112427.33430987502
125791.51,113997.3968229167
119452.2,114420.53833332338
119953.63,115389.78606771994
121602.77,112553.78250002665
120379.234,113338.96369787672
117504.01,100255.79804687331
119568.01,108714.42895836664
116880.74,110483.27632810335
124454.875,108840.42497395666
124159.69,106859.67421873336
118100.57,114706.80888023994
121333.71,109053.6663085542
120732.12,107010.13523438998
119455.54,103185.09294269666
116337.59,106903.33117190996
120581.91,105090.51317708669
115754.2,107769.11466146332
121233.664,105185.88247395
121264.61,107813.24304688
119870.95,108071.48669270004
121138.51,105409.08236978667
120155.1,99686.62744791336
115622.79,109090.93325515008
117430.99,94990.74739585414
115503.695,110301.09078123004
121457.22,102783.71656250664
118325.42,105061.15872395002
119559.6,101985.13111979335
118361.08,103724.57848954672
113487.25,106534.51372398333
119306.05,109432.42820314332
116443.25,102321.88812501333
114924.66,102888.97450521668
115296.28,102826.40820313328
115559.73,101672.32088539336
112905.71,102493.57773441666
117770.45,103222.03979166332
113288.28,103511.32325525332
117857.04,106196.14424480332
110416.445,105337.51445312002
111618.18,101290.37510416002
116641.39,104068.69841145
109959.445,106100.28367189996
113329.9,101389.70192708
111207.08,109142.75283853
114621.28,98095.37807293332
113195.734,103486.54049481996
113509.3,103540.20732418752
110724.76,101859.08114579672
112182.086,103815.18401043
114258.81,107633.18052085332
106767.586,103644.40580732664
113268.9,99338.12002606
108562.09,104701.31632812331
109917.83,101321.01479167333
111635.3,94656.78705731333
107514.08,105870.78562499335
109038.96,98000.66307292665
111197.33,104875.40481769004
109409.625,106119.31347656251
108612.29,100516.66765625
111064.97,106152.67851565665
111651.164,97778.19596354
108882.055,99820.22062498669
109890.94,103282.28408852004
107922.76,103664.34903645336
109192.93,101007.76718751332
105531.69,98531.34460937668
109110.94,102564.61846353668
109529.51,99656.06752604336
108204.5,102283.63791665
108480.19,96145.73860678752
108837.56,100973.55815103666
110834.55,101420.44687503995
102201.56,100997.40070310334
106133.375,100286.20942710998
105854.92,96187.22223960004
100259.77,102677.99908852004
107067.28,97089.72270834996
103824.8,100535.31036458332
103284.195,100190.60070306339
108062.56,92962.16039061
103364.27,98831.20611979332
105135.33,90969.9574869542
104087.97,98987.87859371671
102932.54,95537.58200519667
104015.69,102868.37307292002
102604.695,97031.5901042066
102458.445,97293.40625001665
103715.72,100979.62484373667
103844.336,88505.04976563
103337.38,97812.04130208
100702.6,94790.8546614733
102057.87,99328.45765625
97181.516,98317.39111977
101677.68,95390.15901692084
