Predictions,Actual_Values
130347.22,119253.6341666334
132659.38,123985.47226562336
134850.36,127140.52890625333
130502.055,125713.60187498669
133673.11,124917.47153646994
134486.66,127033.4178125133
132808.4,124186.12697914336
134442.42,124971.5951562533
137480.34,122252.50166011672
130899.55,128825.85093749336
131661.28,126911.2685937367
136769.22,131235.27088542006
136363.78,132111.7250521033
131175.28,132476.92580728335
133039.39,131116.31432291667
137803.77,138374.35601562337
133942.61,133307.35484374667
133522.6,135351.63533854333
135074.5,138585.10338542
136633.75,132777.72473956007
133712.08,133234.735677075
132027.8,134285.59963541667
137493.83,134545.635
130301.97,138616.34130208337
132683.1,136859.89273437663
132102.19,135123.98018231662
131394.77,138202.08151040995
131973.78,134944.17591145335
134973.2,142815.074375
133914.95,139950.34414062
130873.32,134892.53953125
129547.27,135971.79802083
133073.08,136216.80169270837
131000.28,142161.86645833333
129694.586,141304.24229166665
124894.33,141038.76364583333
131095.72,144142.38385416663
129643.29,139745.80281249667
122693.34,134535.12302083
127128.32,132328.5749479067
124041.07,133411.11713542664
125755.0,130609.12184896332
122059.305,131157.04291665665
120375.21,129697.32997395332
122519.74,126496.73938803335
124255.91,131739.54598958665
127003.84,122235.27914062994
122609.805,126467.22697918332
122743.7,125045.31963541669
117668.31,124447.3561718933
120408.22,121746.08372396
117425.35,122990.90744790336
117672.83,116595.16190104664
115428.42,124017.36085936
114920.266,118510.30135415336
113415.33,114046.01625000332
114681.49,119305.80426427508
116361.33,114577.62494792664
114177.34,110434.45674480668
116116.945,114669.17114584333
108921.95,114197.1574999967
110016.59,114659.03429687663
108246.12,111665.4313280934
109307.55,111135.27221356664
108014.86,113151.60182293
101916.14,115087.34609376336
104838.97,111764.37249998003
105613.6,113386.26749999002
107885.43,116106.26982426245
105384.28,114271.21125000664
101812.52,118514.61054689664
101183.79,115598.3734114267
101747.0,115652.41531250664
100644.74,113934.86903646994
104578.39,109191.85315103666
98199.984,103316.68901042668
97393.42,96996.69270831668
96523.2,99082.93544272998
95736.58,98569.11486979332
99668.72,94800.9527343667
101710.086,102853.48391929166
97974.336,97620.66992189332
96066.33,94601.73986979
93255.84,98468.39156250002
97379.68,93768.10809895668
94102.44,95931.00677083334
95529.766,103794.36867187002
94301.06,95279.02057292333
96831.195,101078.88138020667
92455.09,98428.15773438996
95472.96,93523.12583332336
88694.21,96812.51885418
91802.86,90169.24225258749
93725.99,93838.1373437533
93681.83,92604.49744789004
88426.94,90131.21026041334
89679.42,93749.79151038338
93803.2,96491.04393232329
88615.52,94063.10098957334
92618.19,95114.56505209998
89969.26,92135.44562500333
92244.5,90820.0550521066
93508.586,93116.92083334994
91240.63,89791.62427083666
87126.41,97704.8333984625
90330.78,92725.94377600338
88743.76,94442.29911456667
89094.69,92777.44609376334
88788.42,96579.55585933336
88757.234,92042.50742187332
88006.19,95145.69203124334
88115.4,94398.89244792996
87244.164,92741.38374998672
91264.46,93957.90473959666
87976.94,89076.29052084664
88313.55,88795.71486980664
84405.64,92904.07779946669
87125.67,90567.34023437672
87633.125,91943.54171872669
87863.29,92487.19434891667
88028.64,95234.07052087328
86741.25,95119.79260419
87157.695,89661.02882812332
89846.4,92969.30018227336
86810.02,93996.02971354336
87818.75,89799.84695312002
90382.96,94757.9497395467
88659.72,86852.77065106331
86585.53,90567.41223960416
89125.83,93619.11817706666
83751.66,91693.3733593733
90349.86,90359.93497395334
86210.875,90116.18325518338
84576.48,86622.62005207335
90970.88,90747.82856769
85458.42,93518.05015622004
81313.14,90572.21380208337
83221.39,90083.09843747335
83038.47,88382.1296353867
86272.336,89937.32559894669
85604.42,93768.89374999584
86243.43,85769.49960934006
84508.32,89702.2577604466
83924.6,87529.30489582333
83710.875,87619.23937497668
86693.57,91393.84356769336
81929.91,86263.09208334668
81929.52,90680.82424480666
86444.59,90583.98557288673
86572.586,91096.48559891003
82724.92,90016.67445309668
83767.266,88491.4382552233
84092.67,86271.9573242
80401.1,89629.28263021332
84623.266,88124.32268231665
81531.32,91152.70828129332
84281.32,89937.16062501668
81758.1,85739.16421874332
81689.03,85888.1439844033
83575.53,88635.66161458335
84934.91,86233.16247398332
84949.016,89242.6866145567
82846.0,86016.78541665334
82842.08,82629.79434896665
82563.0,85872.20367836668
81546.26,87414.28592190369
81372.836,85602.49391200334
80818.23,88865.31479165336
80926.46,84154.24867190664
79954.195,85104.8254687533
78458.89,85732.87875001329
82335.78,85567.45164063331
80226.0,83360.84950519999
78935.85,83538.70697918332
83267.21,83353.33867183338
80516.234,84835.59242186332
82783.11,80248.71203966804
81847.04,84584.50276040999
80059.984,87802.8344791667
80140.13,83627.17242188
79973.0,83455.65184896332
79131.695,84981.61402589301
79755.484,82875.04007809341
81422.766,85920.03432289003
81722.01,82166.65205728334
79325.88,82212.87645833666
80353.805,84278.47013020003
81580.945,84457.33231769335
82277.26,78904.64593100834
