Predictions,Actual_Values
84912.96,78184.82992188
87132.44,81419.0955989067
87777.74,79561.38597002086
81346.34,78086.26476562001
86122.69,82036.41888022334
83786.1,79756.8342187367
86127.234,78002.18010414668
82925.984,82491.92098958997
83340.51,79211.68304689997
85205.06,82002.23906249662
86771.67,81326.63895831331
87578.06,78249.21643225003
84294.69,79440.31466147001
84586.375,82686.00195315332
83780.15,80243.85335286662
84893.72,78098.67414059005
84965.06,83670.14588542332
81266.78,77257.04611979668
84609.92,81448.4743489367
82965.86,81901.77130208665
78364.43,78561.5276562833
85386.5,78905.19239585332
82339.22,80133.18690105666
80450.195,79581.57216144666
86257.02,79951.18140625
81690.86,80211.37322916003
84712.49,78159.39446615419
85241.78,79936.34549480665
83001.53,79728.16963538669
82738.64,78540.51216145002
82539.945,81771.65750001665
82075.98,77666.66143227
83086.24,81753.56953125
84816.4,80719.48755209996
84211.234,78171.32143233996
82241.3,77626.40380207665
83914.58,81265.62835941331
83343.14,78008.74479164334
85798.1,80580.03694659584
