Predictions,Actual_Values
108113.086,94626.62666667665
113107.305,90660.82914061664
112283.95,89946.41611977002
108659.71,87265.82354166669
108145.01,86617.05588542
110323.49,89979.97985025414
110554.6,91720.81658857664
112640.73,84892.61822918997
107604.96,89395.99286458331
109604.81,89152.00304688
109390.03,87860.14429686668
111878.266,89207.54276041334
110496.375,90637.65893229331
109814.734,84464.71559893667
108242.695,91243.74739582336
111734.78,89506.11893228334
110607.58,93716.38466148997
111735.35,93764.89121095414
109410.94,91880.46072914668
113387.36,93529.87463541336
114404.79,90061.97648437666
111130.55,93229.16877601003
109293.31,97327.36372395667
110815.836,95957.80177083332
112891.195,97762.68416666333
110294.04,94344.34281250002
113449.03,97560.10015624
112731.6,98216.7109375433
111474.05,100443.71645828671
110805.71,95249.43808592916
109795.41,96978.13427080004
109773.11,96542.12882810336
110434.44,96788.61359376668
112038.82,96384.02182293664
110537.016,93091.61776042
107800.25,97195.6353125333
111119.04,91438.57260412676
109999.38,93082.63726560336
107883.39,96324.11929687332
109183.94,93591.16351567324
108752.695,97925.89166669332
107728.2,92213.45494792498
110340.14,93944.24304688002
108128.805,92752.82554685672
107624.81,93177.57778643668
106256.66,92297.87138016336
104804.76,93044.93606772664
106502.91,92076.74976562004
105778.26,94923.9859114966
104549.68,93754.86361978667
105456.66,93870.04546874334
106018.95,92967.87210936002
103607.23,90731.22203125998
102098.484,95343.570703125
103061.73,111280.37114580668
104703.27,116737.56695312665
102375.945,117103.23338541664
103816.055,111311.22864581
101278.48,110587.74476562002
101380.18,107626.38729166
98709.16,102159.78867189665
102530.72,98598.17994876592
100222.39,103311.36497396667
101821.336,104845.65658853002
99880.47,105617.34161456002
100276.21,105636.08294267916
99789.51,106908.59864583
99657.12,105338.08075520668
99650.29,105569.51499999668
96294.04,101794.60276043
98139.19,103660.16601562667
100062.08,99010.47598958667
97916.91,108142.49634199664
99939.77,106684.98093750996
101277.086,106671.89864583004
98884.22,109391.5071614667
98967.29,105038.93906253664
97872.82,106330.67376304998
98649.74,104122.02679686667
97535.734,101544.64768229
97802.41,104197.74773438668
98141.91,98409.83734371004
96643.87,105301.35190104334
96757.445,109665.88984375668
97987.45,106841.23033853664
96640.555,102409.15779159534
98717.05,104954.17755209666
99044.6,97987.91348957332
96626.445,102453.44020832334
99914.09,101360.8425455833
101590.39,102067.36588540334
97400.625,103032.40385415668
98997.62,104382.11276042668
97269.96,101695.65888018334
96409.555,103896.80177079007
97675.08,108216.03091145332
98175.68,108311.31208335664
99777.32,100573.66273435668
99721.49,103366.52531246336
100969.336,106061.33700520998
98865.79,98642.87721349671
99741.55,95483.2568359916
98517.48,97697.90270829007
100640.53,95490.82114586997
101655.63,99479.53601563
100050.586,97440.60690102338
100799.266,92743.0481770933
100279.91,98245.36419273334
101673.27,95134.4347656733
100471.73,95591.95665237796
100511.89,97621.58729164336
98209.51,94557.60007809335
100580.016,97727.78726563668
98488.05,100386.13206379168
101254.3,95443.65861975338
100680.27,100688.4372396166
97127.31,94743.34260415006
99303.27,93490.09226563334
98994.37,98107.23622396002
99206.66,95464.01877607
98980.14,97883.94442709332
99813.65,94247.09247394004
100221.21,94145.48312499332
100672.87,97083.17976563996
100453.375,93001.72059894002
100853.18,94074.8773111667
100664.19,96357.91281249005
98752.0,92472.42695311
98775.89,96663.91380208996
99515.24,94728.40984375
100258.22,91813.9379166434
98286.49,93282.04729167004
101385.9,94342.19377603332
99273.125,92783.18094169226
97162.914,92648.07453125333
98105.57,92105.89953122006
101256.49,91103.43434896336
98227.766,97147.0062825542
97573.914,91445.84476561003
98962.03,90247.07229166669
98733.08,92287.62559897998
97737.15,90745.4931249567
100192.29,95701.71010416998
96084.42,89720.33447919664
97702.016,89683.04393231998
99693.086,90811.26778646665
96000.21,89544.43255207004
98464.79,90795.26596351336
97817.74,89894.28111979336
96286.2,89076.11852212502
96343.336,92715.26572914002
96794.7,90646.30997393667
94472.57,90686.66950521
96676.37,93376.66119789668
96277.44,87741.01484376668
96527.42,91005.68729166
97671.56,91012.7817187433
98583.484,89272.46488290641
95589.32,92254.65859375332
95649.74,90842.65161457668
94962.71,86804.61783853003
96535.82,91977.61660160832
97660.73,89613.01682291328
96180.31,87627.13117189996
92970.52,84571.80138017006
95839.74,85041.05304685004
95357.57,81775.45809898329
94550.625,83963.10846352665
95726.164,84180.5772135367
95444.11,84561.13651034675
97855.95,81994.26802084665
95267.625,82747.75328121337
97128.41,85285.21786460331
94561.46,78315.0634765417
96822.07,84246.68111980669
97635.72,85148.63153648665
95462.29,79825.3191145933
94971.125,83346.14145834332
95804.15,84364.34408852336
92258.414,79812.28552081338
92303.586,86368.45289059669
93415.414,82383.3342652943
92688.266,79658.49497393671
92740.35,82994.33841144334
92352.914,82247.19598956335
91315.37,86157.4557617208
92362.73,83487.74815101005
90922.57,78835.56664062335
93684.47,84472.21346356995
91462.234,83283.59447916
92286.164,81074.19578123669
90006.92,83508.73927080669
91414.35,81862.56393228668
89671.62,81968.08955727336
90595.01,83842.33489584665
90861.28,80110.46226564999
88188.52,79931.47986979996
90645.25,79769.03277994582
