Predictions,Actual_Values
88877.56,82190.5372396033
89739.28,78225.03218749662
88875.62,78028.14221354996
90292.59,83535.10414063999
89840.11,80335.66364580003
88041.98,81257.81934894997
90780.09,82583.19690106335
89964.73,78585.48070312668
91357.3,81421.77531253333
89280.92,81208.86337890419
90780.29,81024.21684897666
90637.59,81808.80187499333
88827.125,78592.87906250669
89689.4,78910.03455727668
90002.48,83861.5923697567
87447.54,81689.80106769335
85458.12,79237.87776041332
87167.875,78127.87611979665
88251.22,83210.89182289004
87853.72,79220.13325522332
87863.734,77830.25078124997
87446.77,80527.81708984579
88169.73,82737.92971357994
86097.55,78732.04596356332
88867.516,83354.35382811003
88213.9,80783.75492189
86956.17,79953.02791666331
87976.0,81121.83539061673
87939.24,79334.30356768338
85705.57,78758.72546877664
88031.664,79672.75981770332
89136.64,77761.8018229567
86243.34,77239.73304685332
88481.5,79808.69557290003
