Predictions,Actual Values
0.24277850985527039,0.13237326721235076
0.2814052402973175,0.1412182285027832
0.2776082158088684,0.14014842456797572
0.26710638403892517,0.15479257392095502
0.26978543400764465,0.14558089564090976
0.24265767633914948,0.15098003577797114
0.2832474708557129,0.13585268617872542
0.2786758244037628,0.14244857571309072
0.26957958936691284,0.17852606918695857
0.262783020734787,0.166458719130745
0.27760690450668335,0.17165791940151964
0.26974985003471375,0.19174924341673066
0.26612433791160583,0.16584895021352247
0.2554677724838257,0.19429343685967687
0.2580040991306305,0.1703640213560108
0.26249176263809204,0.15940067235013983
0.23793688416481018,0.16426762087481395
0.26737168431282043,0.16911677415685145
0.2547639012336731,0.12904065988312025
0.23563043773174286,0.15677026327749183
0.2596634328365326,0.16920051181636442
0.25122421979904175,0.15726446886301393
0.23505663871765137,0.1584432385686802
0.26868608593940735,0.16519946619235631
0.2655026614665985,0.16471001068360208
0.26150697469711304,0.14498063982552112
0.24991975724697113,0.1606841991640457
0.25396037101745605,0.15740564564257792
0.24520860612392426,0.1763100472121638
0.24295306205749512,0.18824970577832995
0.25055956840515137,0.14501850778406933
0.2368713915348053,0.16440930796260755
0.2579740285873413,0.16079964210902825
0.23933358490467072,0.14952670312960198
0.2266848385334015,0.1528731411990536
0.23559951782226562,0.18205787712844756
0.23220261931419373,0.17538825070549136
0.22926799952983856,0.1814239337761953
0.23034891486167908,0.14288981490513303
0.23302309215068817,0.16730003250869702
0.2343841940164566,0.1522106352768272
0.2218569666147232,0.16693409833229483
0.22490638494491577,0.19489703286538584
0.24168312549591064,0.1571063596862216
0.23413771390914917,0.17192299782174575
0.21757569909095764,0.18952018299774553
0.24485835433006287,0.16122133963108282
0.20694363117218018,0.1609606098252529
0.2379378080368042,0.1853264115122773
0.2248547226190567,0.16524242993919058
0.18760237097740173,0.17012437998512636
0.22579821944236755,0.183340574444056
0.2133929580450058,0.16428061023689272
0.21031105518341064,0.19615372644675338
0.18837904930114746,0.1649117236029461
0.2154752016067505,0.1487953967724343
0.21387170255184174,0.15677526194338504
0.20688369870185852,0.16286584155460265
0.17794257402420044,0.14359211611956263
0.18858587741851807,0.1479804241384784
0.2055637091398239,0.1785953476516824
0.18297246098518372,0.14122466847430704
0.19491122663021088,0.1477784434556263
0.20138442516326904,0.1460367745428326
0.20156273245811462,0.14059374310029854
0.18913669884204865,0.154451141419517
0.19238930940628052,0.15440275821364335
0.20194518566131592,0.1651056880586143
0.19244016706943512,0.15041923636914722
0.16970416903495789,0.1640010982311234
0.2103555053472519,0.1550717004599081
0.19209283590316772,0.15315954471112198
0.18588793277740479,0.162543548974233
0.17719556391239166,0.15512459296983633
0.19504499435424805,0.19197265704701777
0.1815578043460846,0.1651501178084107
0.18545198440551758,0.16552058411014203
0.15319904685020447,0.1684423252287675
0.17587131261825562,0.17364378171439426
0.17466998100280762,0.16942279353579698
0.20558330416679382,0.16159248870562554
0.1846911609172821,0.16793199090019145
0.17857332527637482,0.17425311709894215
0.1770119071006775,0.16432202888658237
0.174966961145401,0.17024309395172404
0.17995363473892212,0.16016633859617424
0.1788051873445511,0.15460341795107324
0.18004828691482544,0.14390060492359924
0.17049267888069153,0.17047546228357313
0.1657143384218216,0.16834797738801138
0.14769957959651947,0.1767949236498083
0.1605830192565918,0.15473301843377346
0.1676003336906433,0.16134188232398888
0.1546526849269867,0.1680487492671877
0.18419134616851807,0.15140755667085898
0.1667434424161911,0.16759748794123908
0.1685265600681305,0.1565218368041505
0.17410965263843536,0.16782600204911458
0.15519344806671143,0.1743675522449254
0.1676381230354309,0.15866149826254333
0.15444672107696533,0.15491026797464125
0.16842344403266907,0.12721744554164782
0.16699299216270447,0.14013600564246947
0.15879379212856293,0.157924495356201
0.1649283617734909,0.15159281108028766
0.17041714489459991,0.16403396085461702
0.1465042382478714,0.16217431433712481
0.15338565409183502,0.16567564894443837
0.1477966606616974,0.15193173617231226
0.1571877896785736,0.14871770194652062
0.14751754701137543,0.17635443559122638
0.14730721712112427,0.1697853872093405
0.1518315076828003,0.1650714133080139
0.13698898255825043,0.14224843983064284
0.1461186707019806,0.1464841611939745
0.1276884824037552,0.1623111652196586
0.14138956367969513,0.17495579544321366
0.14107705652713776,0.14105286569542547
0.1484539657831192,0.13210820192213657
0.13424910604953766,0.1512166876199768
0.15130726993083954,0.1528873986203323
0.15346381068229675,0.14364196084768605
0.11935514211654663,0.1600422314566648
0.13295337557792664,0.14512556966846424
0.13370515406131744,0.14064833972904245
0.13939940929412842,0.1507072136356623
0.14748641848564148,0.17452619361391342
0.13842079043388367,0.15319868890951843
0.12623022496700287,0.13624800179448054
0.131249338388443,0.11481151506240472
0.12864720821380615,0.1060416554773872
0.14979112148284912,0.1264940652714771
0.14010581374168396,0.09304806578327363
0.1284198760986328,0.10358393745567901
0.1274779886007309,0.09671016573424174
0.12029842287302017,0.09785125839066572
0.12946808338165283,0.11331878978300597
0.13939760625362396,0.09851375274590529
0.13321378827095032,0.10757781469164296
0.13620135188102722,0.10598915020559752
0.11258973181247711,0.09092933980792628
0.12826035916805267,0.10482831340197402
0.122478187084198,0.11813895688823811
0.12470642477273941,0.0773059118410293
0.1177409291267395,0.09555772179256977
0.1285790652036667,0.10175135488815207
0.13525553047657013,0.09955523639497982
0.1089852824807167,0.1191256033953701
0.12287535518407822,0.11192479034546038
0.12418623268604279,0.09706035465444096
0.1296658217906952,0.09990614935496217
0.1080363392829895,0.08796126505292079
0.12002530694007874,0.0781477910706399
0.11599667370319366,0.11766092808517176
0.12936389446258545,0.0784085249404019
0.12142197787761688,0.08485103333466387
0.10284501314163208,0.1082235298356351
0.12525984644889832,0.10133659680847606
0.11041910946369171,0.11430754067376825
0.13094255328178406,0.08324938594749715
0.11172739416360855,0.08394803278335278
0.10483560711145401,0.10812479107198336
0.13389408588409424,0.07654950825838663
0.10944538563489914,0.0857632652865426
0.13233739137649536,0.11580420117292362
0.11073850840330124,0.09561335985352176
0.11344335973262787,0.09547742521156072
0.14022211730480194,0.10154233941045926
0.10278081893920898,0.09630657443869517
0.09367897361516953,0.10214415741529898
0.10137903690338135,0.08930323065749257
0.11168007552623749,0.08958525991999106
0.12109649181365967,0.090595365810278
0.0973048284649849,0.09196678632132083
0.10540036857128143,0.08881144874944386
0.1169595718383789,0.0887234310447867
0.11622705310583115,0.08715736434728122
0.11189329624176025,0.08454696213098944
0.12114372849464417,0.08483807794453291
0.1348106861114502,0.09407159214577837
0.11499668657779694,0.07991077619138226
0.09283215552568436,0.08805042894530257
0.11257071048021317,0.06570516080812794
0.11236010491847992,0.06990643797788676
0.08922215551137924,0.06697989566817952
0.11257286369800568,0.08169568336208033
0.12436206638813019,0.08098228833550142
0.13110502064228058,0.07196332078049228
0.10786089301109314,0.06611036850537227
0.09970016032457352,0.08435358811984317
0.11601199209690094,0.07735539152777227
0.11657951027154922,0.059027320058126165
0.11270421743392944,0.07632957440518795
0.1273605227470398,0.05801033266524852
0.13282594084739685,0.09137604566588914
0.12751056253910065,0.08254248612325243
0.12923067808151245,0.07856888783140609
0.1378806084394455,0.06626920547346116
0.13649773597717285,0.08363624724436297
0.13549008965492249,0.0725014450783023
0.13168862462043762,0.09559487985788245
0.15039941668510437,0.06553490989998012
0.1272968053817749,0.07004084256962279
0.14082390069961548,0.09291363045033496
0.11730941385030746,0.08389892004097727
0.1419772356748581,0.1077740444284832
0.13192665576934814,0.08563790097745189
0.13674214482307434,0.08898536372745547
0.13370071351528168,0.0976917054073092
0.13542771339416504,0.0968690076000231
0.1354893296957016,0.1158431564415664
0.15624700486660004,0.11793135947971184
0.16281691193580627,0.0936888332191112
0.14564791321754456,0.11111540838501172
0.14959438145160675,0.10689247067652113
0.13797056674957275,0.12155063469751459
0.16011789441108704,0.20725531986139495
0.1532212495803833,0.22694302832659513
0.1663893163204193,0.20453154370461735
0.17873933911323547,0.2146301485024822
0.14843398332595825,0.18623984282411793
0.16803336143493652,0.1889144322762475
0.15992200374603271,0.1801013342507392
0.1774882674217224,0.14999953089392482
0.19472825527191162,0.1862373259842489
0.1787724792957306,0.17184610029403652
0.17801633477210999,0.18728369252370952
0.18762698769569397,0.1475768777307192
0.1770493984222412,0.14054887343479094
0.19978854060173035,0.1418922125576898
0.19804327189922333,0.1608802551856976
0.1797584593296051,0.14068585848550536
0.16521184146404266,0.16126932486555157
0.19098249077796936,0.15728854849453128
0.1958092600107193,0.15612955034258663
0.2217421680688858,0.18520548369138012
0.2030952423810959,0.21621299055557586
0.20798462629318237,0.19398698491200833
0.20958761870861053,0.2043886938601252
0.20394545793533325,0.21021433187685623
0.19909034669399261,0.18676083185701842
0.19700628519058228,0.22621321965164748
0.20498746633529663,0.22886064751054314
0.2211327850818634,0.22193961845006904
0.20030255615711212,0.23277517488406235
0.2273070514202118,0.21733984678887636
0.21714133024215698,0.24966373756735621
0.2338869422674179,0.2524032065110607
0.23741751909255981,0.2583556390964679
0.21077345311641693,0.2491546932340904
0.22263655066490173,0.25015923033470294
0.2260328233242035,0.24087714378894726
0.2320648580789566,0.2636322432173503
0.21338112652301788,0.23915337547332904
0.21228420734405518,0.23984796652048385
0.2286047637462616,0.21709170389243526
0.23681232333183289,0.21676525092406462
0.21701794862747192,0.1960045240616139
0.2273499071598053,0.19160392737738624
0.2285415232181549,0.19372572155961398
0.23898229002952576,0.20677152442884722
0.23893815279006958,0.1950046049538623
0.23092743754386902,0.21320339408884537
0.23474428057670593,0.183485302227047
0.25422418117523193,0.17443354267589628
0.2429971545934677,0.17861291725712652
0.23305892944335938,0.1792131578580966
0.2223527580499649,0.1535025335641258
0.24687513709068298,0.17847509984223187
0.24733783304691315,0.1876184462079452
0.2542421519756317,0.21793218933516834
0.21128112077713013,0.22502407433758742
0.23606058955192566,0.2122164717420651
0.23798862099647522,0.19733220884991987
0.2474847137928009,0.16049014060837968
0.24477794766426086,0.2243214080815108
0.25690990686416626,0.21994125770050932
0.2517624497413635,0.19972195687322575
0.2508033812046051,0.23247661400925274
0.2590564489364624,0.2319465069804037
0.2542864978313446,0.2175044870156877
0.2448059469461441,0.24530606659421578
0.23833325505256653,0.22472891992955368
0.23457267880439758,0.239150006313195
0.22917528450489044,0.2263570540567908
0.23523302376270294,0.2402216628640793
0.24490797519683838,0.235413380199827
0.2584987282752991,0.2510232842664973
0.21725928783416748,0.2053576730927577
0.2623482346534729,0.21200586677639605
0.2547055184841156,0.24061839383753986
0.24204173684120178,0.22992471998617325
0.24177312850952148,0.22535079783073425
0.22727684676647186,0.23191148609813017
0.2576262950897217,0.18987740639852252
0.24464543163776398,0.20452192516997975
0.24132752418518066,0.20085385872193973
0.23705700039863586,0.23253073211330616
0.2612551748752594,0.22384104126019239
0.24723917245864868,0.23926698706088395
0.24373432993888855,0.2285516572299059
0.23116835951805115,0.21088687618919755
0.24090108275413513,0.1710317140402438
0.24348698556423187,0.17604958782696178
0.22438184916973114,0.17642714904956602
0.2563857138156891,0.17479245646610764
0.22541867196559906,0.16173027881822605
0.21124455332756042,0.16884193058112945
0.23961973190307617,0.23022560481120757
0.23866409063339233,0.2003893457900534
0.22398900985717773,0.19662445066124595
0.24477927386760712,0.18952238919275138
0.2414189577102661,0.18589217608440062
0.23893199861049652,0.16126547582603828
0.23354902863502502,0.149877178102094
0.24124793708324432,0.15951013852958879
0.23285514116287231,0.1725141936592514
0.22831907868385315,0.1591234913810297
0.21926303207874298,0.16744798689488316
0.22026540338993073,0.1706423794625181
0.2308979481458664,0.15278522703132846
0.22747308015823364,0.14787642722977895
0.2088216096162796,0.16934598364719455
0.20226505398750305,0.14380519415768794
0.22664965689182281,0.15026016211863819
0.21929232776165009,0.18614602290280863
0.21004720032215118,0.13288782583451864
0.21642053127288818,0.1624038086286077
0.2162676304578781,0.1293708033898614
0.2139582484960556,0.1283766327273746
0.20396585762500763,0.12698646346757142
0.21923765540122986,0.11709765477017109
0.2246159166097641,0.12757635743030832
0.19639897346496582,0.13175361072019542
0.22506478428840637,0.13262744168774315
0.19295568764209747,0.1282157785982614
0.21401621401309967,0.12017744102962585
0.21071620285511017,0.12930991695372218
0.1713394969701767,0.12623833413147406
0.2221207320690155,0.11590273412535945
0.20301736891269684,0.12449566283872832
0.20564031600952148,0.1193944795846828
0.17420996725559235,0.11652416142960631
0.20738711953163147,0.13173442012793618
0.20169450342655182,0.11336445695165048
0.19007959961891174,0.12465263593623893
0.17207235097885132,0.11619377115736595
0.18249160051345825,0.12038008171582548
0.1962301880121231,0.13411594105818103
0.1805368959903717,0.12413733357898371
0.1773126721382141,0.1714381330553828
0.19512160122394562,0.15095966262937444
0.18193325400352478,0.15656974505466453
0.1719227135181427,0.16786038225870908
0.17896263301372528,0.17428023805086695
0.19396153092384338,0.18092638935506805
0.1918734610080719,0.16087249208046267
0.1579122543334961,0.15174529050532887
0.1945568174123764,0.16335811011569945
0.18381740152835846,0.15296295389263154
0.17016597092151642,0.16619280376126472
0.16186381876468658,0.1560667068735399
0.18554151058197021,0.14339196252184222
0.18208900094032288,0.15755589302914336
0.1672571897506714,0.15626343649753532
0.14525389671325684,0.16571645568265975
0.15702605247497559,0.1598204654644958
0.1702522486448288,0.13867341429067914
0.19333788752555847,0.13871201764782004
0.1632494479417801,0.14634670454815163
0.16408206522464752,0.14615726346432467
0.15786761045455933,0.14547303760476876
0.17416757345199585,0.1451111996761299
0.17131367325782776,0.144644453901761
0.17310118675231934,0.1475221335426357
0.16779762506484985,0.1548600357996962
0.1641751080751419,0.1362002784355817
0.14914557337760925,0.12625419912300784
0.14599058032035828,0.1174311753566677
0.15852312743663788,0.1618904783103286
0.16478073596954346,0.15872809938046956
0.14701980352401733,0.17092091138896176
0.17333485186100006,0.11058443715641197
0.16467911005020142,0.11495991025000635
0.1586279273033142,0.15555737422172783
0.15665945410728455,0.16236398572138544
0.14501187205314636,0.1670677225076187
0.15717269480228424,0.14217387344350113
0.1496499627828598,0.1207414432299912
0.1536635160446167,0.10596002032562118
0.1507399082183838,0.13934359797144413
0.15327879786491394,0.163187527095369
0.1579640954732895,0.16998150919457655
0.1606331467628479,0.1524090761061791
0.13525721430778503,0.159260245453909
0.14380230009555817,0.15075339304378182
0.14692242443561554,0.16604094432366845
0.13866418600082397,0.15693338154111863
0.1422346532344818,0.15235889666081787
0.1359734833240509,0.1284103287049077
0.1402508020401001,0.13701054199855467
0.1312393695116043,0.1469049375141464
0.1516561210155487,0.1268406999577839
0.1315867155790329,0.14493706812701584
0.13649646937847137,0.13804918774170222
0.13325493037700653,0.14208007321756289
0.1481919139623642,0.15311170255462714
0.12746202945709229,0.1372624273293634
0.1415708214044571,0.11678712145029613
0.14409621059894562,0.12243179307491131
0.10511919111013412,0.12065463163277135
0.11960110813379288,0.15393888778158843
0.1248035728931427,0.1552682790861884
0.1380854845046997,0.12639615413036254
0.1291576325893402,0.1278250281419283
0.1331884115934372,0.12424038479692551
0.11578361690044403,0.12799648692928872
0.13235920667648315,0.14231508138134102
0.13124725222587585,0.12064262297524186
0.14029568433761597,0.15024344584919586
0.13689985871315002,0.13916331495129247
0.1118050068616867,0.1329894054218475
0.12592697143554688,0.1501772570840128
0.11053311079740524,0.14640258617021829
0.12594568729400635,0.13346705688637545
0.1311960518360138,0.13568509966939962
0.13133957982063293,0.12133937478248313
0.12733764946460724,0.1371076950238299
0.10772257298231125,0.16094331321947158
0.12066718935966492,0.12413262919739643
0.1107712835073471,0.14706390411739273
0.11168064922094345,0.1298034894737548
0.11610452830791473,0.13574992716125933
0.11537978053092957,0.12903961790376955
0.134912371635437,0.14162995182709098
0.10638321936130524,0.12007444238488862
0.11625511199235916,0.1198723268565019
0.1145215779542923,0.10890199964297348
0.12088559567928314,0.10772633503347623
0.09603428095579147,0.11898510386610128
0.11278676241636276,0.10157997456975021
0.11012902855873108,0.10651391322206416
0.1119309589266777,0.09715156123903146
0.11919817328453064,0.10005066580351824
0.10101301223039627,0.11767413091800327
0.12263597548007965,0.11020301115886766
0.11055289208889008,0.10759879693830232
0.12173965573310852,0.11343680344364632
0.11163562536239624,0.10215260850368246
0.102804996073246,0.12077525519140825
0.11787260323762894,0.09737692981784596
0.10528796911239624,0.10381715459050656
0.11999177932739258,0.09709468161359003
0.11092078685760498,0.09691393629946621
0.09163220226764679,0.10783940848907259
0.1350124478340149,0.11614198210971305
0.10081645846366882,0.10476915520904267
0.08735548704862595,0.09665662369398514
0.10331493616104126,0.10191414541661364
0.1060105636715889,0.1017316509654414
0.11142079532146454,0.12499002546635618
0.10191713273525238,0.10655058507728254
0.10068843513727188,0.09465003986362908
0.10341759026050568,0.10064715803047819
0.11218417435884476,0.09763000343648481
0.1080993115901947,0.10814583855294824
0.10599376261234283,0.10203598310673717
0.11760331690311432,0.09508084311097115
0.1049935519695282,0.08536709425043221
0.0997624546289444,0.07351170853177019
0.09798933565616608,0.10231464894064696
0.10119147598743439,0.0928065140650477
0.09027514606714249,0.0810281993030516
0.1038283258676529,0.0874227129796521
0.10014846920967102,0.07252915803769444
0.12170827388763428,0.08652905022589114
0.10119946300983429,0.09113251805303824
0.09088693559169769,0.09243009944666813
0.10314267873764038,0.08548849486473381
0.10416515171527863,0.08761508085907921
0.11087074875831604,0.06957205009106682
0.1073208749294281,0.08647947081212631
0.12145693600177765,0.08877550447685251
0.1073647290468216,0.08004166825840858
0.1153799369931221,0.09542637568991763
0.11699201911687851,0.08067575208339312
0.1229529082775116,0.0753541623391567
0.13067063689231873,0.08286411810068844
0.1103544607758522,0.07181287998312774
0.12610851228237152,0.07122855157977304
0.1136632189154625,0.06909259798426359
0.12365839630365372,0.06887237187900819
0.1105140820145607,0.07809532128184882
0.12057924270629883,0.06632107893003514
0.11482279002666473,0.08001279931573402
0.12730008363723755,0.06965018527537875
0.11665961146354675,0.07016666643751135
0.12559328973293304,0.07266159517578141
0.13004951179027557,0.08883065643203197
0.1322326809167862,0.07091131625665481
0.14737515151500702,0.08423798167195734
0.13552263379096985,0.07898042764459451
0.13227872550487518,0.08044213687266605
0.1280699372291565,0.10038439730818927
0.14187398552894592,0.06872021966809033
0.13607150316238403,0.0920075961857928
0.1440218985080719,0.0889544986739495
0.16425363719463348,0.077237633698511
0.13465464115142822,0.08701539527184649
0.14827746152877808,0.06649525974344028
0.1408281773328781,0.09958720376435598
0.14963194727897644,0.0987820551639117
0.17432259023189545,0.09868669837797744
0.16517052054405212,0.07835058791310762
0.15496611595153809,0.09918237038333533
0.1700248420238495,0.10156628346848812
0.15827646851539612,0.10282920584334371
0.17328661680221558,0.09314581362995467
0.1774822324514389,0.08791073129889898
0.16914664208889008,0.08867119244235078
0.14088867604732513,0.09936289571403117
0.17315086722373962,0.10194729784336776
0.16931921243667603,0.1132558602378908
0.18093276023864746,0.0881576470379633
0.1661531925201416,0.11300216011886838
0.1834801733493805,0.10131881636343837
0.1949877291917801,0.09503732122413616
0.17457129061222076,0.1165574793392693
0.17133083939552307,0.09576783929752403
0.17374084889888763,0.0873141136053554
0.18231603503227234,0.09257967958724628
0.19026918709278107,0.0937931146165053
0.1786339282989502,0.09418468915256789
0.19483187794685364,0.09449863711920437
0.1819882094860077,0.09774196801090529
0.20539143681526184,0.09530663550532703
0.2026696801185608,0.1181469275760611
0.18419262766838074,0.11265715076982691
0.18722911179065704,0.13120270714446758
0.1981421560049057,0.10611323139735512
0.2017579972743988,0.11936159322787304
0.19156910479068756,0.15279050835641123
0.18887317180633545,0.1146772956490017
0.19836948812007904,0.13824441895402623
0.19823980331420898,0.1273806294568665
0.18664315342903137,0.14576794983268337
0.20449970662593842,0.13939991174529376
0.19799081981182098,0.14268543816009271
0.20104187726974487,0.13280285017985383
0.20988938212394714,0.18242498875498503
0.19145797193050385,0.17521938264192466
0.2076597809791565,0.17368949166378306
0.2123410403728485,0.16771215534167128
0.21414250135421753,0.12842494788548375
0.20267648994922638,0.11214570933202317
0.20066167414188385,0.13783130007163874
0.21085527539253235,0.14996352805642876
0.21284203231334686,0.16783284812082744
0.21373748779296875,0.18420983191562068
0.18722528219223022,0.16250939346396887
0.20605534315109253,0.18018412934594485
0.2051449865102768,0.17575408588416352
0.2137477695941925,0.16835304670724383
0.20949819684028625,0.1646815019371327
0.2173050045967102,0.195839895792709
0.22269302606582642,0.17671261041409375
0.22367650270462036,0.17695155244272665
0.22599245607852936,0.16002529384864606
0.21403779089450836,0.16434730837278333
0.22210408747196198,0.1607358966125676
0.21068286895751953,0.16640656608342225
0.20459267497062683,0.16561121046240207
0.20494693517684937,0.15638119078387241
0.2127452939748764,0.1345734635863139
0.21374957263469696,0.1365431889239218
0.21723172068595886,0.1283089290852279
0.19853919744491577,0.1286683234844766
0.2227960228919983,0.13046126266962987
0.21294908225536346,0.18707324793490687
0.21925583481788635,0.16877076951437187
0.21326079964637756,0.16367545329450361
0.1977737694978714,0.11096255089187318
0.21987026929855347,0.10663102589740098
0.22086495161056519,0.12532386972437926
0.22044014930725098,0.1071558810337
0.21880695223808289,0.10899605121933881
0.21769098937511444,0.10846523494869159
0.2210182249546051,0.11731972056953516
0.2142561972141266,0.08990783633785132
0.2087986320257187,0.13132497167188822
0.2057516872882843,0.10971998587800985
0.217179536819458,0.11871444571414419
0.1933605670928955,0.11337375364207203
0.22339248657226562,0.1184761357091706
0.2058154195547104,0.11562372190290343
0.19466489553451538,0.10821708944711461
0.2058633267879486,0.12191133188343312
0.19497431814670563,0.12287509184092815
0.19241999089717865,0.14915828775247897
0.2173459380865097,0.13184703100251272
0.21627303957939148,0.13296453664702346
0.21278642117977142,0.11622935466056589
0.208074152469635,0.14485703924254079
0.21163538098335266,0.11515764350449414
0.20066890120506287,0.10504785381647785
0.197559654712677,0.12423123572063238
0.20409546792507172,0.1288973093173395
0.20044741034507751,0.107800112042301
0.21133087575435638,0.12416968276771762
0.19991375505924225,0.13187176485384772
0.19456017017364502,0.12954924455330652
0.1868981420993805,0.11375476562011283
0.19356995820999146,0.10915506739976116
0.18556778132915497,0.12779861580683122
0.19100309908390045,0.12167845655229081
0.191255584359169,0.16042937422016307
0.1955694705247879,0.10674809011575642
0.18143081665039062,0.11629269478659549
0.19493697583675385,0.1278228856183627
0.19987469911575317,0.14552963013596693
0.20443880558013916,0.10989541865073871
0.18579503893852234,0.12518126080955905
0.19937463104724884,0.1289237735481803
0.17801731824874878,0.13262123368381384
0.19250774383544922,0.11404219998723597
0.1896030604839325,0.12957624118466632
0.16593016684055328,0.13377643573395231
0.203172504901886,0.12565332451828015
0.18805885314941406,0.1514725060866015
0.177505224943161,0.12418204281567408
0.17069484293460846,0.14259153539314084
0.1892775595188141,0.14584268880900264
0.19179518520832062,0.11715178569169782
0.18398639559745789,0.1272221600314516
0.16814030706882477,0.12405821099455105
0.16819089651107788,0.13486124129375715
0.1805322766304016,0.12066242563548174
0.1687004566192627,0.12867010229489
0.17322908341884613,0.12016438763136439
0.1824408620595932,0.1201990508706437
0.1768645942211151,0.11189031395148807
0.16675403714179993,0.1250646374967141
0.1727762073278427,0.10595365392485728
0.17826148867607117,0.10137068585986875
0.17277172207832336,0.10658328127974598
0.15814948081970215,0.11559299638414122
0.18551766872406006,0.13204424529967118
0.1765460968017578,0.11310437516873889
0.16945144534111023,0.10874053141412698
0.16408532857894897,0.10591485298880987
0.1850009560585022,0.10955183403855351
0.16525022685527802,0.122939613793897
0.17333310842514038,0.10082336319533025
0.14622284471988678,0.11043904441991081
0.16773173213005066,0.12310606995496731
0.16120652854442596,0.1244774237726945
0.18207454681396484,0.1186560014003491
0.16337427496910095,0.10463250633442972
0.16625787317752838,0.12109261108364389
0.15869219601154327,0.1704723315521639
0.16460901498794556,0.1637466412469914
0.16337084770202637,0.17164060560136746
0.15905913710594177,0.15437476931040095
0.16793228685855865,0.14826672240000954
0.16402001678943634,0.167925866263073
0.15319322049617767,0.17423073721020937
0.1507725715637207,0.1852105382130007
0.1563984602689743,0.18145619636789234
0.15801790356636047,0.17620183590956567
0.14582601189613342,0.1871983261918776
0.17030750215053558,0.1548558508967663
0.16251692175865173,0.15827776238270735
0.15961438417434692,0.16720072057292162
0.16455285251140594,0.1576163007323086
0.14997924864292145,0.11240208562587056
0.15163716673851013,0.11651206846783718
0.1504664123058319,0.11642224785437139
0.1524176448583603,0.1623508744357271
0.15309400856494904,0.17589354426793508
0.15610837936401367,0.14643864924032568
0.15609589219093323,0.1558567201761349
0.1513306349515915,0.1111525734583308
0.140223428606987,0.1273570135527607
0.1482856273651123,0.13341925891444645
0.15133270621299744,0.13245568624536852
0.1514171063899994,0.10171849382787013
0.1396178901195526,0.10554940515290423
0.1432158350944519,0.10819243594062194
0.14564943313598633,0.13058494922425018
0.12469978630542755,0.1179436962890667
0.14099088311195374,0.11283162763943322
0.13354362547397614,0.11846772359441565
0.13365544378757477,0.10870402618809244
0.1398800015449524,0.108518541061503
0.14331591129302979,0.10918896369166847
0.132054403424263,0.090502717399435
0.14293678104877472,0.09526858909000774
0.14156107604503632,0.09313569770894908
0.11839531362056732,0.10019451146304331
0.12664192914962769,0.10454187768953294
0.13537749648094177,0.08441611062712723
0.13519993424415588,0.1028659604922208
0.13887789845466614,0.0975369337111272
0.13439077138900757,0.08629983458736856
0.12432331591844559,0.10592132991997971
0.11975859850645065,0.11321599199999116
0.12435071170330048,0.1056316153265302
0.14167222380638123,0.110069784538395
0.13276249170303345,0.11188971795783337
0.12618082761764526,0.11055336629145357
0.12678207457065582,0.11470001859203999
0.12865287065505981,0.10364188052720397
0.13163161277770996,0.1152181084182618
0.12928318977355957,0.0995020284466045
0.12624132633209229,0.10980051100271437
0.1288495808839798,0.12626143212008084
0.1121150404214859,0.09774938003809186
0.12208092957735062,0.11330962913968606
0.11285344511270523,0.0968845116136956
0.1263914704322815,0.11047400465315244
0.12303657084703445,0.10259172439884218
0.12186557054519653,0.0999996586313413
0.1271010935306549,0.09414459884656712
0.11055683344602585,0.09676547118819001
0.11440518498420715,0.08933600105645922
0.11962351202964783,0.08759394553069738
0.12157028913497925,0.09617772693958815
0.10430167615413666,0.08164368944084355
0.1130586564540863,0.08196970758039535
0.11482541263103485,0.07887990837723202
0.11707010120153427,0.10139451486993123
0.11475427448749542,0.08972327408025849
0.0992378294467926,0.09229928960029765
0.11591973155736923,0.10743037978422076
0.1151367723941803,0.09361554526026622
0.12057389318943024,0.09390501114290817
0.11042884737253189,0.09746994014447224
0.10330595076084137,0.08719906102489494
0.11952245980501175,0.09238150657329347
0.11422673612833023,0.08919561771934409
0.12918628752231598,0.09227487923778638
0.1045655608177185,0.10356472946053918
0.10921132564544678,0.09577465384594197
0.1260392963886261,0.09161116616607912
0.1021953821182251,0.09573483677447742
0.07724957168102264,0.0850907664091336
0.09235610067844391,0.07259097526312436
0.09808836877346039,0.07571333797909735
0.10535073280334473,0.0597548953397497
0.094525545835495,0.08846788362431951
0.09381867945194244,0.0738883885687368
0.09560401737689972,0.07406786274961447
0.10717499256134033,0.06792958822834338
0.09572304785251617,0.07623635550548147
0.10444775223731995,0.06712700231924118
0.11400668323040009,0.07356891266200488
0.095191091299057,0.05290712180329038
0.0846090316772461,0.0628935600970913
0.0881798043847084,0.06426533283214775
0.09371690452098846,0.04566468077508834
0.08220362663269043,0.07522198207494535
0.09407687187194824,0.059627620891534394
0.09139204025268555,0.05757232705811394
0.11287117004394531,0.05705517552370393
0.09145339578390121,0.05535426937318266
0.08286444842815399,0.05888162365840782
0.0945483148097992,0.0573483620614017
0.09740644693374634,0.0653774872476462
0.10009569674730301,0.05812446485180239
0.10097866505384445,0.05608046754146401
0.11043563485145569,0.05412829130628277
0.10663263499736786,0.07081377140796746
0.10709793865680695,0.06399579231460167
0.10926022380590439,0.05785266554011875
0.11662265658378601,0.06289295172865356
0.11977773904800415,0.06426016222232167
0.10410577058792114,0.061581495827057076
0.11293439567089081,0.07734181651466215
0.10422992706298828,0.0699219632500887
