Predictions,Actual_Values
105678.414,98429.21218748334
108387.73,96631.41726563332
105490.2,93192.51197915668
107049.3,88453.20356769004
106987.81,88028.78515628332
106536.83,97020.67927080672
107944.6,95352.13169268335
106126.96,96420.32143227667
111567.016,96373.59601563662
106676.87,93340.13166667664
106557.54,93385.43419271662
106023.66,97161.75152992916
105164.95,89758.13872398666
104870.86,94493.54580729333
107009.84,92007.92377603668
107346.62,92132.07893229333
103021.445,90476.78171877662
104230.98,91731.86536459668
109239.39,98772.02591145667
107033.414,92750.70872396667
103660.28,92169.83786458
107591.72,89588.53294270334
105571.42,90523.45218749002
104297.66,92191.78388671669
106766.49,91695.5702082967
106769.16,91967.8566406
107857.94,92277.76005203671
107593.66,90064.60880209669
105355.88,92239.21656248336
104026.53,90689.66559890672
107330.65,93271.32419272
106674.4,93005.28861979333
106923.97,91771.7046614367
107278.27,86422.54455728004
103087.09,88757.28653646
105496.555,86577.73248698747
108309.66,87706.75364583332
104923.06,93129.05588539338
103957.5,88910.25041668997
103276.8,87268.7191145434
102674.74,91829.7527603867
107002.79,87078.9941146133
104888.95,84908.89192711329
102804.27,87277.6699739434
104723.766,86783.69333332
102131.76,83878.19864581001
105620.25,87852.47854169
106708.12,86546.36471352504
104971.95,90712.15567708334
104659.305,85336.24333335999
103544.87,86273.69432292665
105875.33,91343.62335938668
100481.09,83471.77260418331
104276.68,88896.10966146336
102100.03,84601.09986976668
100907.75,85185.44437499004
105340.87,93288.84096355663
100724.52,82712.45973958005
102919.32,88772.4273958067
105062.77,87949.55156251666
103082.63,89872.9765885067
104944.92,86491.05468749997
103593.82,89671.79705729333
101739.21,86998.17434891003
101019.01,90044.42304686994
104479.86,88397.60424479666
101987.086,86948.43486981666
101416.5,88058.00562498003
106146.51,88741.47466144669
102849.19,87286.17171875
104343.336,87065.86843749665
99421.14,91660.56025385004
103455.79,87242.69791666335
105512.79,86257.57380207338
103320.5,85991.13971355664
101981.27,87791.49710936335
102862.77,85015.64903645335
100431.625,88256.82716148332
99188.67,87796.1684895634
105629.78,86903.94880210997
99020.48,85151.52682290332
101498.31,90864.6448697434
104563.39,84961.94265624668
99500.984,87539.03955075835
99692.07,86115.38458335999
99708.59,86331.88046872003
100041.664,86192.18833333335
100537.32,85872.03166668661
102131.6,81386.36286459665
102879.93,87294.99895834332
102195.31,82700.13213541
101824.54,82973.1962500233
97681.34,84565.26713541668
98297.805,84965.90526042666
100202.13,83836.24583329669
100410.56,83519.09768876669
98841.13,83443.40195310667
98182.12,82297.16942707667
99622.86,82979.74445310334
99301.195,85281.73463536671
98187.1,87392.01906248336
99451.984,82448.43736982998
93605.125,83175.6945051967
99346.07,82985.13018227334
97640.19,84487.87625000003
95265.18,83500.18625003666
97214.61,82717.3110677433
100648.22,82671.98125000829
98499.16,83983.76041666331
95197.8,82230.09661459335
97790.45,83881.90619792334
96514.14,83416.51732337123
99834.086,83218.83544270332
98466.66,84671.22880206336
96962.086,85311.97059895338
96145.51,78833.29466144997
96672.3,85469.42726562334
97400.94,85783.28630209668
93481.695,84969.71119793662
95678.086,83037.91669922911
95238.59,82127.84096357327
96789.99,90928.07473957002
94174.38,90003.44234376997
93030.24,84569.92088540332
93228.82,85688.51841149999
93217.1,83467.03588540998
95659.0,88116.33010416669
99043.59,86273.86161460332
93495.03,82942.5154427233
93831.766,83466.41802083666
96686.695,88604.28705727671
95602.95,82353.4614583458
95908.92,84851.4921614833
95327.734,82330.99057291665
93725.67,83308.17541669332
93202.72,83594.25062497008
95668.54,83413.02890624997
94748.88,84847.40291665668
93081.06,82136.66489584997
95422.17,77285.70867185999
95928.625,83903.01713536668
95431.68,81249.02653643336
89550.5,77625.98794271334
92509.71,80091.36041667082
94100.32,78673.72591143003
88965.05,82063.01239586664
97644.89,82190.5372396033
94812.055,78225.03218749662
91689.74,78028.14221354996
96244.984,83535.10414063999
91765.05,80335.66364580003
94298.96,81257.81934894997
94202.055,82583.19690106335
91983.74,78585.48070312668
89982.305,81421.77531253333
93375.266,81208.86337890419
93293.66,81024.21684897666
94941.25,81808.80187499333
92549.266,78592.87906250669
96802.04,78910.03455727668
93214.055,83861.5923697567
92277.78,81689.80106769335
93169.125,79237.87776041332
96105.31,78127.87611979665
94386.516,83210.89182289004
92883.7,79220.13325522332
92002.734,77830.25078124997
92741.266,80527.81708984579
91444.48,82737.92971357994
96034.664,78732.04596356332
93065.016,83354.35382811003
94727.97,80783.75492189
96316.49,79953.02791666331
96213.14,81121.83539061673
93852.63,79334.30356768338
94442.555,78758.72546877664
94852.305,79672.75981770332
93449.695,77761.8018229567
94073.86,77239.73304685332
95553.664,79808.69557290003
