Predictions,Actual Values
0.40300387144088745,0.3833171414100595
0.39929577708244324,0.3427342397471937
0.3699805736541748,0.36345130310396495
0.3890722692012787,0.3740035703964351
0.3926762342453003,0.3775077861560529
0.3885142505168915,0.36798635346162717
0.38653725385665894,0.34525537625963526
0.37204593420028687,0.36390919187227405
0.37402433156967163,0.3334356572285679
0.3664761185646057,0.3396019675467575
0.36296215653419495,0.34797889288539746
0.36109521985054016,0.3598584427221931
0.34572604298591614,0.3384910194471134
0.3417902886867523,0.3066522572904386
0.3725086450576782,0.323236000554285
0.3540399670600891,0.2978565501793929
0.3221348524093628,0.2845330331066103
0.3266754448413849,0.2928377689464539
0.32680240273475647,0.27100864860896895
0.3141254484653473,0.2872480456018534
0.32976260781288147,0.26140655135925644
0.34182265400886536,0.24603894212074223
0.3090015649795532,0.2651728833126355
0.3238576054573059,0.23993464202174536
0.3020382821559906,0.21733838078575446
0.3066524565219879,0.2501876148126581
0.29779940843582153,0.23514925195133723
0.27540984749794006,0.22778271261536798
0.2839977443218231,0.22709634454473138
0.2501309812068939,0.20408324616843887
0.2834542393684387,0.24792343420069135
0.25590020418167114,0.20778231142517134
0.2652041018009186,0.22259804388612958
0.27973634004592896,0.2188895808078924
0.23543423414230347,0.2072564432793224
0.24389508366584778,0.19032764090748527
0.24818235635757446,0.20288736013751174
0.2410638928413391,0.19070378995074178
0.21454119682312012,0.19828712474941373
0.2194301038980484,0.18020109019227148
0.22585082054138184,0.20659949041160985
0.2351846545934677,0.20809604493097578
0.21761777997016907,0.1819113874948433
0.196242094039917,0.193423725873425
0.20979885756969452,0.1965876131148751
0.21139965951442719,0.15685894572720255
0.17936579883098602,0.16612846714294793
0.2066633105278015,0.15642926253716022
0.23941364884376526,0.1466896016978501
0.21216712892055511,0.17383611979032748
0.16115015745162964,0.15407637662773088
0.18396881222724915,0.16579528794274356
0.18713708221912384,0.1598189964393516
0.19594939053058624,0.15511188236497309
0.1775110363960266,0.14774873969983537
0.18498854339122772,0.16917175104206078
0.14706465601921082,0.15367793934693935
0.16866567730903625,0.15756268605869406
0.1713440716266632,0.14833814200772327
0.20369866490364075,0.15553462788429867
0.18271848559379578,0.1426623364199987
0.18215760588645935,0.13358617692723157
0.18327026069164276,0.14062820271654702
0.18168246746063232,0.13745804953125956
0.18026863038539886,0.12243023870323061
0.18150512874126434,0.1462078446328715
0.1513160616159439,0.12614637068191747
0.17199492454528809,0.13516254191033705
0.18638870120048523,0.13456654498560477
0.15875940024852753,0.12542256346996833
0.18644821643829346,0.13517773434098457
0.1904037743806839,0.13146586781823316
0.17330153286457062,0.12961611942648732
0.1667879819869995,0.1435826314928178
0.17265284061431885,0.12789857245341385
0.1631632298231125,0.12256267542436439
0.14913225173950195,0.12509836306931155
0.17664270102977753,0.12061238400555274
0.13804619014263153,0.12663774544802675
0.16593877971172333,0.12452394863129201
0.14550286531448364,0.12266056061756725
0.16341955959796906,0.12281278567009296
0.18138176202774048,0.11814506860345492
0.16758716106414795,0.11192668808361511
0.15072394907474518,0.12148675352170601
0.1654857099056244,0.10109610759823873
0.146531879901886,0.12481979612918298
0.14992155134677887,0.1227931939798454
0.13880348205566406,0.1066497616202709
0.1914045363664627,0.11760072463052684
0.14027851819992065,0.10157642241982506
0.1293676495552063,0.10448001919781069
0.14163663983345032,0.10760772123693085
0.15095707774162292,0.11730650059429754
0.16413870453834534,0.10407292678833191
0.15093879401683807,0.09786654591159344
0.14405541121959686,0.08995216917395804
0.1563960462808609,0.10664693486464422
0.13113069534301758,0.091170434155603
0.13925819098949432,0.11053783716365606
0.14954350888729095,0.10893114025684286
0.1428615152835846,0.09338404224838909
0.1184973493218422,0.1071228079094248
0.1271103471517563,0.08362965669153088
0.16287706792354584,0.09869961666988364
0.13734254240989685,0.10706065805107057
0.1387592852115631,0.10317729199566161
0.12410981953144073,0.09324333959084435
0.14152659475803375,0.08807326974756152
0.1263558715581894,0.099923245984812
0.12617696821689606,0.10974266109353176
0.11504711955785751,0.10143354141705696
0.14500680565834045,0.11555650814399065
0.10838844627141953,0.1060876748213121
0.12957558035850525,0.09884806177315691
0.11097000539302826,0.09826751800850353
0.12043916434049606,0.11342118719769706
0.12227451056241989,0.10206258895694159
0.11635532975196838,0.10970503948328997
0.1117328479886055,0.09238438587604109
0.08896976709365845,0.09735485202911859
0.1047290712594986,0.1102345537749137
0.10000487416982651,0.08561062777729828
0.12405391037464142,0.11190409592244238
0.11668653786182404,0.08743681153548527
0.10270571708679199,0.10124815883137483
0.1150885820388794,0.09837485333565504
0.10833098739385605,0.09458546872466661
0.11570911109447479,0.08742507996803767
0.11199446767568588,0.08895292346062617
0.13145846128463745,0.10201845307427126
0.11085128784179688,0.09420531706439011
0.10645487904548645,0.09789457279880831
0.13371825218200684,0.0853813336697774
0.1264658272266388,0.0875559751351242
0.08377592265605927,0.09184548426194189
0.1349124014377594,0.0983886993946429
0.10316874086856842,0.09998656641543069
0.10179203003644943,0.09101719234249306
0.11359982192516327,0.08879908140702303
0.10730573534965515,0.09553989640768723
0.10300148278474808,0.07187338470436416
0.11331682652235031,0.10014490047404945
0.12206418067216873,0.09256301813145118
0.11503076553344727,0.09596840967668568
0.11136677861213684,0.0941502362056138
0.10160930454730988,0.0987425092423434
0.11154734343290329,0.08404274253999872
0.12591290473937988,0.10583206904411735
0.10474233329296112,0.10057448781836964
0.08914801478385925,0.0936009827688577
0.12547266483306885,0.08205828266311432
0.13296332955360413,0.09399769727739954
0.1097070649266243,0.09672275274783182
0.11667273938655853,0.1107272543838449
0.10557881742715836,0.07632389739493506
0.09118207544088364,0.10578530533998803
0.07806240022182465,0.08389357933691804
0.09209373593330383,0.09769178919066052
0.09633633494377136,0.0941732510358928
0.09698231518268585,0.09050255962797049
0.11406851559877396,0.11243627502970815
0.10640577971935272,0.089824159536113
0.09144215285778046,0.0772032654728298
0.11005610227584839,0.08254609965179421
0.07142579555511475,0.08136694239533104
0.09270012378692627,0.10448797331660664
0.05924135819077492,0.09947625615910943
0.07785698026418686,0.07288243746509404
0.10673153400421143,0.09115725461353708
0.11555923521518707,0.08536448661888585
0.0950184240937233,0.08021766750769965
0.09476353973150253,0.09999407587754877
0.10175104439258575,0.0780640666454469
0.127976194024086,0.07605735880738401
0.11486977338790894,0.08610974772438096
0.10391843318939209,0.08273206194839888
0.12525884807109833,0.07596983880180658
0.11906514316797256,0.09758907269030331
0.13713820278644562,0.08020078854289692
0.10812019556760788,0.08847245222238398
0.1016223281621933,0.08458032464183829
0.12513607740402222,0.08154010988674126
0.13986003398895264,0.09703083211729224
0.14099308848381042,0.10491383302429119
0.14631150662899017,0.08124197261910998
0.13025090098381042,0.10636542747740213
0.17984230816364288,0.0740536047550232
0.13631393015384674,0.1010996661048667
0.17221851646900177,0.09180895840265119
0.1518511027097702,0.09810715741036286
0.17754855751991272,0.09284289361590575
0.16893981397151947,0.09072421515927814
0.16355033218860626,0.08866974582216791
0.17471443116664886,0.09414210816290669
0.18868108093738556,0.09894331372548032
0.1963212639093399,0.07309547288181223
0.20229485630989075,0.10956371618685645
0.19953735172748566,0.09243752001887284
0.17821182310581207,0.09489659285334989
0.22311341762542725,0.11073353700084443
0.24392880499362946,0.11032442930611841
0.2532162368297577,0.11260077874365115
0.22427761554718018,0.11663333129249659
0.2245780974626541,0.12393070593351002
0.24321983754634857,0.12747408161275037
0.27737435698509216,0.10751161508873852
0.2775517404079437,0.13035869320713733
0.2825011909008026,0.14276526467182427
0.2763885259628296,0.1463752558638372
0.2945617735385895,0.1468602445339584
0.3001907467842102,0.1644019775304969
0.30176103115081787,0.15046468308829086
0.314841091632843,0.16641551351645023
0.3065947890281677,0.1688071232215132
0.3372483551502228,0.16192841817263293
0.3188699781894684,0.1961291309842904
0.32901841402053833,0.1696652988648284
0.31973376870155334,0.21974748342516476
0.3517279326915741,0.23199897484115029
0.33976057171821594,0.2231323831281785
0.3690364956855774,0.24232493724278603
0.3402038514614105,0.23789833505298225
0.3525024950504303,0.27090581977186673
0.353337824344635,0.2795077067558251
0.3967563807964325,0.26300546181833834
0.38306158781051636,0.2821376229230575
0.37574315071105957,0.2685090425050302
0.39369040727615356,0.26226454609676103
0.3815220892429352,0.2831846264883378
0.3863188326358795,0.25751599940874786
0.40419802069664,0.26837999263325957
0.4034687280654907,0.25947628242810655
0.40298160910606384,0.260052112536543
0.40597379207611084,0.2804051056914659
0.42118039727211,0.26230633103885154
0.4149976372718811,0.25131720682777153
0.4199211299419403,0.2619641107223482
0.4104270935058594,0.24497222983920725
0.41061025857925415,0.28318545004683277
0.42705145478248596,0.26461064791244054
0.42903679609298706,0.25842146021473517
0.4176502823829651,0.26158042934327136
0.44429951906204224,0.24389880226766808
0.45483922958374023,0.24061938267060656
0.4218461513519287,0.2668195643369243
0.4299355745315552,0.24989826918636887
0.41879159212112427,0.23682747548772398
0.4266097843647003,0.22780332210868298
0.42460331320762634,0.22181878793356152
0.4158031940460205,0.23497683840732603
0.38771963119506836,0.20189983405972828
0.4300612807273865,0.21745638579724202
0.41186174750328064,0.22082967471040904
0.4077792167663574,0.23131689421472335
0.4200141429901123,0.22708239584051476
0.42722493410110474,0.2317860720815847
0.4289947748184204,0.22006905256525378
0.42274749279022217,0.18714612677186027
0.4301893413066864,0.18833330171447743
0.4214451014995575,0.19401525569879674
0.4284042716026306,0.19304820942683681
0.421667218208313,0.17259720071408863
0.4260006844997406,0.1873611616864574
0.4483325183391571,0.20558731661066715
0.431363046169281,0.19460376337775043
0.435118168592453,0.21080620298446523
0.44260528683662415,0.21722987426112844
0.41476523876190186,0.20932800414032005
0.41205185651779175,0.21741889361382055
0.4172901511192322,0.20696566958192275
0.4467928111553192,0.2211140683560645
0.45596665143966675,0.2187993097018946
0.41711875796318054,0.2180894541117694
0.4194963276386261,0.19370807095804388
0.42571452260017395,0.21389305550779053
0.4296801686286926,0.2205296741974757
0.43584275245666504,0.23383046342948782
0.40691888332366943,0.23514096342789548
0.42125365138053894,0.22454401399293172
0.4112456440925598,0.23813550626952334
0.4240225553512573,0.23898071516381814
0.440880686044693,0.22030381010752392
0.4166340231895447,0.2526288817753141
0.4107566475868225,0.22602559783710657
0.3997606933116913,0.23944765557354253
0.41119346022605896,0.24422365542933228
0.41203010082244873,0.25639273002668556
0.4111003875732422,0.2590210703554708
0.4041956961154938,0.22885263711905346
0.3995606303215027,0.2508055172696068
0.3725052773952484,0.2644527652844751
0.3926960825920105,0.25317280099500555
0.37399187684059143,0.24908811462520725
0.3664487302303314,0.24489770284283413
0.3612746596336365,0.24831541108534955
0.379950612783432,0.24405470243616884
0.36175429821014404,0.2525786415764795
0.3473992347717285,0.2547447421256474
0.36007583141326904,0.26215156491780917
0.3724725544452667,0.2932481782033433
0.3346598148345947,0.22821903796716514
0.3581908643245697,0.24618276224920227
0.36562737822532654,0.24177523237545673
0.35467344522476196,0.24033641167734765
0.33965498208999634,0.22022362199282758
0.34765440225601196,0.2097785562240842
0.3274634778499603,0.19501841464398367
0.3432908058166504,0.2017903114513961
0.33003881573677063,0.1733150551283839
0.30476388335227966,0.2127042319372292
0.32157668471336365,0.1952150082240619
0.3072053790092468,0.2114678439776359
0.31073108315467834,0.19338103963330622
0.27345311641693115,0.16642094839849825
0.2809635102748871,0.1678726587314111
0.2881123721599579,0.19052230736244796
0.2670097053050995,0.15667985659633454
0.26809456944465637,0.1709954280684352
0.2488197237253189,0.17657247467599851
0.24285034835338593,0.16728908104493656
0.26206472516059875,0.15457965553011094
0.24229812622070312,0.17533189847854175
0.24539639055728912,0.15651015934697882
0.2349507212638855,0.1598617452044786
0.2281067669391632,0.1479485500354331
0.21407850086688995,0.15719811711588233
0.20104935765266418,0.17437009857601637
0.22110538184642792,0.13914923971253174
0.20902079343795776,0.1666890415661434
0.19458499550819397,0.14234524563369183
0.21196383237838745,0.1430172499384446
0.20914176106452942,0.15842083377401256
0.23762620985507965,0.14319406357597592
0.20088548958301544,0.13624226564604047
0.20546481013298035,0.13189447961616751
0.20564287900924683,0.13774274110881274
0.17954683303833008,0.14239226965048568
0.18967190384864807,0.12952783797055006
0.1998489946126938,0.11726509048998524
0.21073929965496063,0.13344466303371078
0.17596660554409027,0.10554995433081432
0.16540421545505524,0.1273345680126891
0.20326146483421326,0.11623426318636543
0.1707436442375183,0.11969197753407068
0.1963404417037964,0.11252793877624484
0.16636377573013306,0.11139196639658216
0.17143656313419342,0.11626163978722975
0.16831085085868835,0.1282071590047203
0.16178959608078003,0.10307708420705536
0.17208534479141235,0.10845518426217776
0.1717534363269806,0.09736820018049014
0.17170578241348267,0.10176644040107546
0.16874605417251587,0.10915902171579556
0.16924622654914856,0.0950705236710302
0.16147708892822266,0.0907712034325091
0.18969695270061493,0.11355661136360923
0.17715021967887878,0.10189257908237415
0.1632290482521057,0.08186122165638815
0.16743193566799164,0.10143172045426707
0.15069809556007385,0.0909041524418644
0.1346343457698822,0.10511784722867146
0.16616107523441315,0.09815173107194669
0.1557350903749466,0.09593476455279926
0.1515471190214157,0.11467675209830247
0.1498490273952484,0.10084513982182763
0.13968971371650696,0.09513946343272495
0.18976649641990662,0.10465777863014158
0.1738424152135849,0.11267440861024974
0.17939230799674988,0.10551528869466975
0.1591469645500183,0.09116394103796843
0.14913010597229004,0.09622972964025639
0.15277905762195587,0.11522861855945171
0.15043294429779053,0.10306796847763333
0.16513937711715698,0.08107135510583652
0.1602463573217392,0.1049080093408929
0.16573196649551392,0.09535342745008507
0.1431567370891571,0.10651558524496207
0.14815489947795868,0.09447733891284943
0.15823255479335785,0.08761346781810586
0.1456938534975052,0.08842739816030609
0.14661087095737457,0.09600800290881706
0.1445637047290802,0.10618609762527842
0.14811620116233826,0.08231024411763083
0.13215085864067078,0.09008509567433715
0.11861328780651093,0.08733517046513828
0.1251882165670395,0.1050574931927849
0.14456743001937866,0.08843642010218927
0.1271156370639801,0.10489506979033758
0.14870426058769226,0.0886356244661346
0.1449565589427948,0.08855861262184828
0.13690750300884247,0.09194193044215127
0.13418948650360107,0.09717343936463224
0.1368005871772766,0.10790182230712381
0.13482233881950378,0.07899828041025198
0.10200704634189606,0.09203402933650895
0.12056620419025421,0.09399774052376375
0.13535675406455994,0.08870936958716491
0.10796506702899933,0.09863712229869331
0.11280297487974167,0.09820500237903718
0.12529641389846802,0.08653067368772599
0.12399623543024063,0.0932483181706803
0.11162866652011871,0.0878919772353598
0.13497814536094666,0.1000417751641795
0.0973341092467308,0.09934465852348134
0.10780064016580582,0.07557898257379464
0.08484948426485062,0.10329284290061169
0.11150278151035309,0.09290915149747653
0.10314580798149109,0.08459511691241922
0.12808828055858612,0.09355260268882148
0.09413310885429382,0.08937367789709844
0.10598759353160858,0.09305506785478213
0.10299484431743622,0.09140972757507582
0.11442619562149048,0.07825987808976825
0.12498433887958527,0.09861494592873632
0.10262847691774368,0.09235794975543365
0.10987794399261475,0.08144138435758624
0.11044465750455856,0.1021805430101807
0.09698977321386337,0.07852609790400178
0.11252756416797638,0.08035188009540939
0.09858722984790802,0.09164904683812536
0.12703463435173035,0.08070720653932428
0.09091642498970032,0.10330585654313568
0.11212526261806488,0.07355976077209292
0.09688670933246613,0.088153179834361
0.09814482182264328,0.09437575911713036
0.07526201009750366,0.08543697863460076
0.09401977062225342,0.08345339494147319
0.09970508515834808,0.0853574187919165
0.10722505301237106,0.08803947914883564
0.13131827116012573,0.0937878083276108
0.10085742920637131,0.08953167768134285
0.14615760743618011,0.10097385672195858
0.12832771241664886,0.08477462256393792
0.07375094294548035,0.08473332490011931
0.09057468920946121,0.09948386628621114
0.11245910823345184,0.07949084627774355
0.1075873076915741,0.0920149498562517
0.1104053407907486,0.08152828995081524
0.10150215029716492,0.08653827860459695
0.11402326822280884,0.10139413867777108
0.11200705170631409,0.08363890059712692
0.10448894649744034,0.07983420048517309
0.08381295204162598,0.08659087227103862
0.09121420234441757,0.08087267626445971
0.06500295549631119,0.09423299274339764
0.103224977850914,0.08108895089358964
0.06942161172628403,0.08182509199711346
0.09919140487909317,0.09950718279972853
0.09116901457309723,0.08016046608676192
0.08409781754016876,0.08302076554717391
0.08925442397594452,0.08252492326528377
0.09369039535522461,0.09129480723504119
0.08306100964546204,0.08007231999739445
0.08007724583148956,0.09188746459474328
0.10314809530973434,0.06995542035615954
0.0984426960349083,0.08212133840450431
0.07448934763669968,0.07223844446838468
0.08937893807888031,0.08749214793925275
0.1099751740694046,0.07820882454473699
0.09123261272907257,0.07045327982525756
0.1250590831041336,0.08697470722679251
0.08177611231803894,0.06686031325517328
0.12307320535182953,0.08026772753044165
0.09823165833950043,0.08130803112385898
0.1091742217540741,0.07820823837284385
0.12037999927997589,0.07808941230379535
0.09208090603351593,0.08681685692961533
0.13490532338619232,0.09601394778635675
0.11040332913398743,0.07916378963025095
0.10463645309209824,0.08501025035058879
0.11199577152729034,0.07337407608647217
0.1161058098077774,0.08825320953106824
0.12088382989168167,0.08348762102691543
0.14046472311019897,0.08425190713758574
0.15736237168312073,0.08925059418766701
0.12874194979667664,0.07952262461321785
0.13762079179286957,0.08908982217469141
0.15984895825386047,0.08458273925328547
0.17120197415351868,0.08373961595882162
0.17468640208244324,0.1072758193182588
0.18023882806301117,0.09099584213601941
0.15733404457569122,0.09376643092287196
0.1625426560640335,0.0991837310318649
0.1870277374982834,0.08791904087276009
0.19364014267921448,0.10967044335429321
0.20630480349063873,0.09645201060389386
0.19590647518634796,0.09915209785871809
0.20556962490081787,0.10296561139160565
0.20055028796195984,0.089209487746092
0.20897150039672852,0.10044243364604538
0.21795785427093506,0.10628441674193928
0.24582241475582123,0.10466083005903182
0.25247666239738464,0.13163469795004157
0.24009834229946136,0.1123034482568308
0.25373104214668274,0.13833774763706663
0.27550891041755676,0.1865857039717635
0.2906055748462677,0.16738175259032595
0.29016026854515076,0.18287427658313388
0.2936195135116577,0.1848528229489848
0.29487067461013794,0.1941589788092387
0.2920542359352112,0.20744020917669237
0.29462236166000366,0.20821199953902308
0.3213810920715332,0.2119532804309186
0.33123263716697693,0.24136015104150094
0.305874228477478,0.21781619731634422
0.34595638513565063,0.21418433070809428
0.34080445766448975,0.2327702022699627
0.33711493015289307,0.23099951279150244
0.3351081907749176,0.24185283049603773
0.34669947624206543,0.25429768268867575
0.34745216369628906,0.2356733472006215
0.36895954608917236,0.26153403953862514
0.34443575143814087,0.2709385589083026
0.3671451210975647,0.2795114520038779
0.35421523451805115,0.2830628688561722
0.3486666679382324,0.3091440536300863
0.3753933012485504,0.2781777944097024
0.36243736743927,0.26915520384293173
0.374492883682251,0.2841121592475319
0.3881785273551941,0.282994759192251
0.3713112771511078,0.27398720922475933
0.37788254022598267,0.29236297404114026
0.3688800632953644,0.279984756729826
0.3852587938308716,0.2981557545406865
0.40762096643447876,0.2909908317832845
0.41171377897262573,0.3087051752779438
0.40241679549217224,0.32334313861498837
0.3951195478439331,0.31494470738291064
0.40305691957473755,0.3316489065342228
0.375089555978775,0.41397001653518034
0.4020119309425354,0.40135935343922463
0.38213157653808594,0.3650983287453446
0.4160645306110382,0.3529719199632138
0.3886440694332123,0.35775615957327184
0.4190337657928467,0.3483278868486856
0.40161094069480896,0.3628306327690323
0.40228092670440674,0.3532451871794871
0.40178319811820984,0.36098358691656335
0.42312705516815186,0.3057638078718395
0.40301620960235596,0.33677216111623826
0.4043879806995392,0.3447973240926377
0.39047521352767944,0.31467670591862446
0.4132673144340515,0.3170227938746269
0.4076862931251526,0.33554689249976627
0.393717885017395,0.27387592096249896
0.4116484522819519,0.2922203815912922
0.41911551356315613,0.3054641495790054
0.4046262204647064,0.30492673170950774
0.41877979040145874,0.31179688083613694
0.4217287600040436,0.32644273211981684
0.3968294858932495,0.31339486008943457
0.37804722785949707,0.35043116643782296
0.4336344599723816,0.3501994606366751
0.3945700526237488,0.3376812376392963
0.4074065387248993,0.29032391169967126
0.41640108823776245,0.30091174269588866
0.4125249683856964,0.3498597908194638
0.3813769221305847,0.3430478908242553
0.40449294447898865,0.3460664127359531
0.41835129261016846,0.34701814236078193
0.4050470292568207,0.317543215675323
0.4215816259384155,0.3320089397045664
0.37640246748924255,0.2982346879609184
0.4055941104888916,0.30885477844855985
0.41616350412368774,0.3265000729712964
0.3780825436115265,0.3189055918394949
0.38020989298820496,0.3019949822128111
0.39395958185195923,0.31141773231182796
0.40725719928741455,0.3116075776198936
0.3853733539581299,0.32065018671430184
0.41845595836639404,0.2813623398096257
0.39406877756118774,0.30377094650955133
0.36074429750442505,0.3038078423085547
0.38465753197669983,0.2862258036073016
0.3828810453414917,0.2846543955285927
0.34953901171684265,0.28558071527660783
0.3994309902191162,0.3044180904540625
0.36619871854782104,0.29758670693679107
0.38151440024375916,0.30040397731156837
0.36967092752456665,0.2897389084431396
0.3659520745277405,0.3063065269241558
0.3661656379699707,0.28356519891546356
0.3656328618526459,0.30546444615596163
0.3621455132961273,0.3033537167120807
0.34310099482536316,0.2769445920991373
0.3337426483631134,0.29272233819385457
0.3256872892379761,0.276405388854077
0.31136608123779297,0.28610188164599154
0.3149237036705017,0.27174799047179127
0.32606256008148193,0.2692914585495179
0.3031529486179352,0.2590687865238806
0.3010399341583252,0.27359880950020316
0.28139805793762207,0.2680033814781238
0.2976621389389038,0.2424284014381613
0.3006041944026947,0.25041840993690617
0.2915807366371155,0.1966235731229471
0.28656816482543945,0.20377968193823376
0.30432450771331787,0.20829747851995212
0.2876139283180237,0.1925618708679494
0.2580096125602722,0.20827432894833992
0.2745426893234253,0.17523745789235656
0.2563880980014801,0.18900811120364253
0.24201840162277222,0.19310342901314703
0.24807731807231903,0.18293615039346295
0.2526070177555084,0.18169141597032035
0.27345597743988037,0.17423926770540704
0.2378578633069992,0.17717988835451493
0.23305334150791168,0.18185876832341658
0.2282889485359192,0.19366430428602088
0.23608657717704773,0.17122361642109718
0.24297305941581726,0.16262034596721753
0.23077550530433655,0.1806214588494024
0.22904454171657562,0.16580116821132113
0.21391713619232178,0.15813926740504586
0.2175447791814804,0.1732786812048635
0.20908121764659882,0.16007116042349373
0.20975850522518158,0.17837668662526035
0.19699627161026,0.15152728247481767
0.169451043009758,0.17716963737942465
0.2094680517911911,0.15537581074183915
0.19148577749729156,0.1500131748929075
0.17128990590572357,0.16961505522708503
0.17998060584068298,0.13727264271736656
0.18785741925239563,0.1377380196368967
0.16235284507274628,0.15332829408117488
0.19163623452186584,0.1363116220326009
0.17500412464141846,0.15355176408850402
0.18558835983276367,0.1387082894897364
0.16782882809638977,0.13087824653556102
0.20249325037002563,0.14033626897149304
0.16065853834152222,0.13010297467640414
0.15565329790115356,0.12798280635324955
0.1576392948627472,0.14168810685831446
0.18666616082191467,0.1458886957319065
0.16489015519618988,0.12322991180633519
0.16027343273162842,0.12766794979381385
0.14458046853542328,0.13700075766836334
0.14827501773834229,0.11833284985675363
0.15621988475322723,0.1403392215067616
0.15527065098285675,0.1176091376828306
0.16753968596458435,0.12165511898856729
0.13400250673294067,0.12277999067806311
0.14420902729034424,0.12183668911169954
0.13948258757591248,0.12125158529423957
0.1518068164587021,0.13255537984399235
0.14266830682754517,0.11862527140083462
0.12649603188037872,0.1232772342495353
0.14399227499961853,0.13201564592275744
0.15907733142375946,0.1020090666116561
0.15255245566368103,0.12559814640690542
0.14502567052841187,0.13756275391039513
0.15572190284729004,0.10566885959800681
0.14141245186328888,0.12465998272897355
0.15277239680290222,0.12947729046111972
0.11721715331077576,0.11385902482100246
0.13860496878623962,0.13001806925840537
0.1628648191690445,0.13707786184140497
0.15687024593353271,0.126504608536594
0.135147362947464,0.1394374848985842
0.14270831644535065,0.13315128527360914
0.16021041572093964,0.12614465864297414
0.12071749567985535,0.13849167597526124
0.11865885555744171,0.1196064061204245
0.12549307942390442,0.12238782851101698
0.14839360117912292,0.11909579855754887
0.12660421431064606,0.12573567620682813
0.13434655964374542,0.10904898989351808
0.1512429267168045,0.1177556507633063
0.13791845738887787,0.11460301354255115
0.1435369998216629,0.12421970694278833
0.11844576895236969,0.10495318636867063
0.12833146750926971,0.11023403356695088
0.11665938794612885,0.13044310353141852
0.13522888720035553,0.09538252606781039
0.14409397542476654,0.1257780804591594
0.12724712491035461,0.11362054526878806
0.1202685683965683,0.09838819533883408
0.11053095757961273,0.13610858926238162
0.10889165848493576,0.1097942001453528
0.1258857548236847,0.10480485651991273
0.11207498610019684,0.11598606214169299
0.10267474502325058,0.11670190825273391
0.12008187174797058,0.10954304380383723
0.10863146185874939,0.1049568179254799
0.10955888032913208,0.1101012421206033
0.09683238714933395,0.10093593811807355
0.12719126045703888,0.12596875047195194
0.09497824311256409,0.10118157334482047
0.10989217460155487,0.11753606741505662
0.11326879262924194,0.11147875539680907
0.10705772042274475,0.10370537775359784
0.11271936446428299,0.1296417129967135
0.08971602469682693,0.1064506007111331
0.1303580105304718,0.10364891094338319
0.11092140525579453,0.1005189639697392
0.08992987126111984,0.10060219171176227
0.11114555597305298,0.12124128711265475
0.10001455247402191,0.09898883339060055
0.09136705100536346,0.09921488609730089
0.08917363733053207,0.1013576731548268
0.07576465606689453,0.09810071493782535
0.09896861016750336,0.11446293595282009
0.1098276823759079,0.09305557660016006
0.07077080011367798,0.09824604681643889
0.0973663330078125,0.09307201973944429
0.0893343985080719,0.09775292937434521
0.09762357175350189,0.1175361545070312
0.10795854032039642,0.10444366767901164
0.09633877128362656,0.10935547174878868
0.07360746711492538,0.09855561834524323
0.10838422179222107,0.08471612010228485
0.1058073341846466,0.12283509042450746
0.09692016243934631,0.08976938220988195
0.1058984324336052,0.10809137374767719
0.07588615268468857,0.10576655448967665
0.07937122881412506,0.09361889597523682
0.07991927862167358,0.08705329074157148
0.0695430189371109,0.10387926860097618
0.09172015637159348,0.09892326388319761
0.09836360812187195,0.09427706610071329
0.10165488719940186,0.10096784306664314
0.0797618106007576,0.09057364024579068
0.06521589308977127,0.09699394673904371
0.10035140812397003,0.09853676465840411
0.12457120418548584,0.08320017334726115
0.07380129396915436,0.09487328425976016
0.11121029406785965,0.09737974427707452
0.12602533400058746,0.10238334204103072
0.09977731853723526,0.09643822967536925
0.09366574883460999,0.09652139585622616
0.08465446531772614,0.0968040954391412
0.08810847997665405,0.10177048472700473
0.08932653069496155,0.0931450409251866
0.0752420425415039,0.0862650421297525
0.08360844850540161,0.09897610507037141
0.08499134331941605,0.07648118676480947
0.103901207447052,0.10161125864506715
0.08981458842754364,0.10746359567386532
0.07223322242498398,0.06747850925509286
0.08027097582817078,0.08156784545949808
0.062206611037254333,0.09098623568975006
0.101652130484581,0.07184272869268293
0.0899616926908493,0.07473803679117402
0.0868857279419899,0.08590515860247566
0.0820055902004242,0.07387901575735517
0.09990464150905609,0.07812727546885251
0.06845536082983017,0.08862655396325492
0.08361777663230896,0.061420343766379226
0.11198727786540985,0.06908389981786839
0.09746041148900986,0.08501214735936813
0.11383970081806183,0.07241701683023877
0.09589020907878876,0.09721354936592436
0.08980508148670197,0.091475852252345
0.1266428530216217,0.07783040787559053
0.12732425332069397,0.07420943773510075
0.1141936331987381,0.081109881348574
0.09340706467628479,0.07636371842633699
0.11728770285844803,0.08440362980184951
0.12039771676063538,0.07796671322753984
0.1222352683544159,0.08214191569711338
0.1047222688794136,0.0916502496108692
0.12742823362350464,0.06841281463103144
0.12841925024986267,0.08014857526605951
0.125605970621109,0.07955128076220763
0.15315446257591248,0.0833017162531986
0.14354704320430756,0.06753326929447473
0.16357383131980896,0.09305142585151094
0.14115536212921143,0.07937342160262822
0.16214118897914886,0.08346723943732937
0.1757892221212387,0.09049718206042007
0.16967996954917908,0.06330540857544426
0.19182990491390228,0.09148763717436004
0.1846865862607956,0.08553712431521848
0.21778403222560883,0.08278820429957728
0.17448408901691437,0.10206203217152227
0.20476298034191132,0.09755250681472727
0.2092217206954956,0.09458575988272205
0.22598713636398315,0.11871622934430864
