Predictions,Actual Values
93000.5078125,86868.50869792
98205.015625,83013.15565104666
92823.796875,85448.67838540333
97512.75,85878.79263020997
96533.4609375,86323.67882815664
93334.3828125,85065.60010416331
93630.25,87005.68513021331
97696.203125,88579.95023436664
91896.71875,84540.24833335
87152.9140625,86453.8820312375
90873.71875,88029.09898438334
94364.046875,85397.93281250332
92077.78125,84193.28510417668
89937.96875,84548.32427086668
85673.1640625,85829.31781248334
93150.0,86716.21197919331
88675.34375,82479.37796877665
95222.1953125,87576.02562500667
91318.96875,83511.80869792665
87280.4375,83526.02765623335
85035.0703125,88535.53502601334
85928.453125,84997.31966145412
87265.9140625,83906.95161461996
91447.1015625,83901.39231772999
89702.1953125,83833.8598437733
90263.328125,85617.14729169664
91133.71875,83675.33802082004
88774.75,84343.02020831668
86264.71875,86553.06947914997
92086.3046875,82326.29789063665
93745.75,85855.52486977997
90207.1484375,83728.52908850671
91930.5234375,85036.31463538668
93340.9453125,83440.73766277499
92625.9140625,83834.10359373338
94488.625,82993.7464843767
88808.171875,86657.47414063997
85304.3046875,81619.46677082332
91970.8203125,84666.70515628331
88393.359375,85720.94523435335
86865.765625,82899.67679682006
89146.3125,84285.72302081001
93341.640625,81602.32416666999
88499.4765625,86258.96690107662
87114.984375,84276.75229169994
88266.2421875,79765.22623698752
89322.0859375,86449.65882814997
84234.0859375,85770.80664064
90181.328125,82777.61630208997
83856.6640625,87824.13966147664
84160.3125,82197.48437497667
88221.7421875,85741.72695313668
89877.9296875,88410.17903646332
86009.171875,82302.18216144331
91027.578125,85449.14765623669
82875.46875,85051.67932292332
88103.0234375,80638.94395833668
89347.3359375,86097.79202471669
86553.2109375,84982.85523438001
84933.71875,84914.31088542001
83430.515625,84318.88921874003
89322.953125,85936.00122397329
84329.0859375,84766.54736978668
90633.4296875,81788.49973958997
92177.375,81789.53231768004
100664.8046875,81769.81820312665
86451.8828125,79429.05768233996
93310.375,77443.03294269332
86954.1328125,83833.31976562331
99846.8515625,78397.50426431668
94911.625,82961.36742188997
91091.3203125,83138.27421877334
95150.0625,79670.53973957668
98227.1171875,79157.27000001997
96385.53125,84494.1523176934
95455.765625,81670.86242189661
99234.984375,82997.5021875167
103250.3125,83698.45911458666
99884.609375,87050.66307290999
103266.4453125,87004.89325519669
104403.953125,82253.57476558004
107260.3671875,85048.44335935419
104140.3046875,87790.18046872338
103121.6328125,84053.24054688332
98915.6328125,85875.15864583668
103894.375,84715.89583333331
107585.09375,86839.97932291334
108894.578125,95168.73809895667
115222.109375,93903.0655468567
110210.1171875,95005.25885416
107520.625,98555.08046874002
117622.6171875,98238.77703125
124568.015625,102386.52291668666
120672.59375,102026.555045575
114327.7890625,100479.68747395002
117993.8828125,110821.00111974005
125891.6953125,108533.32700522328
126451.9453125,114728.8373177
127301.390625,120226.24408852671
125552.6484375,118613.89164064333
132673.96875,121576.93252606332
133086.53125,120715.9761718667
132803.8125,124198.73419274665
131546.546875,119138.59669272664
135860.875,126337.92249999668
139455.6875,122404.90081380414
139131.4375,129555.75643230665
139511.328125,128761.99924477673
140716.71875,127957.78544269336
147410.21875,124515.56127605
140546.015625,127900.72080728001
146200.859375,130047.74932291334
146363.03125,124302.34682291994
150087.203125,137698.16872395002
148889.921875,136184.00674480665
151616.671875,133471.31166665
152786.703125,134057.35322916668
150122.125,137871.91923827914
149002.546875,135572.53286458337
155547.078125,135618.85692707667
152722.828125,134172.88731771332
153790.78125,137518.82640624663
158773.6875,136257.31270832333
154343.015625,137299.8599479167
157739.875,136447.31299479667
153443.078125,134088.33854167
158076.53125,141978.8834375
153878.25,136496.09429688336
155487.796875,136806.05229166002
155669.078125,139900.78645833337
161807.96875,141330.41033854664
162488.0625,141887.38776041663
162727.140625,147133.61578125
160819.5625,141793.98494791667
161529.109375,148670.61380208333
165388.015625,146936.64557291663
164803.640625,140887.62880208
155335.953125,135289.4348177
162796.625,135501.48080731995
156752.90625,142584.13145832336
160268.9375,133592.80588543
154804.203125,132919.94524739168
156674.703125,132370.81184896667
163301.828125,133961.76343751664
158917.890625,132425.34809897662
163774.140625,136908.69390625332
164385.6875,135519.27874999665
159172.09375,138561.65328125333
161275.578125,131862.91078126998
154303.671875,130708.92401039672
157332.34375,137735.5635416833
158867.0625,135676.46208333
162638.296875,138544.08523437663
160874.390625,136068.4368815125
161433.421875,133885.66739582337
162679.203125,134147.40070313332
160321.359375,136831.08656251332
160308.671875,141779.48299479665
161012.40625,144485.90015624336
166595.828125,145724.10588541668
162674.859375,148166.70505208333
161467.8125,144724.80130208333
157659.125,144001.27125
162006.4375,145317.88567708337
160154.921875,145253.8178125
162539.015625,146174.2005859375
158326.703125,145498.24442708332
156678.5625,142542.42796875
155256.890625,146265.54880208333
163132.171875,145753.55559894335
161035.59375,139695.17322916337
156909.625,141480.47151041665
150464.015625,143766.638125
156482.65625,138927.46026041667
151486.703125,142358.57010416663
159766.859375,138002.27494790667
155820.75,136965.4771875
153709.90625,137325.025390625
150849.25,134507.16057291668
154230.53125,133506.32661458
154657.859375,134862.7488281167
153311.84375,133489.21432293663
155208.46875,132342.78307291333
151840.390625,137632.19731770337
149318.203125,138666.71729166663
148680.703125,135908.72028643667
147958.625,149154.28828125
143731.515625,141368.19213541667
144825.265625,145699.10057291668
142816.03125,134972.28108722498
138739.171875,141711.1090625
140593.90625,141897.04369791667
140244.0625,139930.02151041667
142022.5,137833.56494791337
139048.078125,134176.99817708333
140531.25,128643.73721354333
133689.765625,136743.72833334663
128358.3515625,123754.23111978002
136823.765625,126982.29924479664
132172.859375,125272.11968747672
131510.0,125395.97002603
134360.171875,124826.54449869994
131509.125,120493.4682551867
131097.609375,121168.09828125998
130841.609375,126145.93578125328
127833.9375,114582.87046872002
131432.296875,121462.47286456668
123191.0546875,120974.87106772664
123276.3203125,110985.98838544331
123781.0546875,118602.59440103664
118394.6796875,113964.33182293664
122295.09375,110216.43471352335
120156.3359375,116570.95026044664
118212.5390625,111283.81103515836
117400.9921875,109848.10437498
115839.25,117455.19093751335
113399.5625,110552.26322914335
113141.890625,106366.52117187332
116667.1171875,110400.99063018935
121640.296875,111079.28929685
111651.5078125,111311.71611099
109845.171875,105016.75046872004
112210.046875,108994.59335939665
111261.046875,110677.60820313664
112548.0703125,109551.12330731332
107727.3828125,106195.29589842916
107485.03125,104613.26049474336
112439.2890625,106717.6395573066
114202.6484375,108774.17536458668
105107.9453125,102130.9784114733
109864.796875,107677.04627603666
107378.5078125,104431.11877602334
107845.375,104220.38893231664
104220.671875,102423.23789062002
103137.765625,106289.2046874834
106181.765625,101673.81156250332
110006.1875,103790.90833335993
107363.0625,102708.58356120416
105708.625,100770.64151040337
104902.6875,97944.85684895334
101990.8359375,94319.4628646133
105547.1015625,90623.77390625
97317.5,91471.25078124668
102791.921875,90549.22958335665
102303.8125,93861.26861980668
103805.3828125,92185.50723957334
100806.71875,92488.76877600336
105973.171875,95993.1873958433
102024.59375,94679.05838538338
98487.9140625,91574.59345702497
99864.46875,94727.02497396665
99965.7734375,93790.09104170326
105817.5234375,93167.7544791367
104691.3359375,95918.26333333003
99947.25,92099.11171875332
104737.6484375,90450.77833333668
104500.75,94284.81348959995
107599.9765625,91823.09718754663
106717.5,93687.8776302433
105292.46875,94948.43744790004
96809.6953125,91996.91671877996
105790.234375,89648.69729817502
102565.796875,91196.90765623002
95673.1015625,89938.86710935336
94944.8359375,91918.55257812666
94963.21875,89787.96984374669
101035.8671875,89352.17419270003
102609.640625,92120.54221353668
100185.765625,85995.9261719033
102334.40625,90281.70664060667
97733.828125,93023.70161458664
95773.1640625,87328.28700517336
97008.8359375,89035.20270832667
98642.9140625,91565.44970702915
101048.671875,87590.8272916467
96995.609375,88829.62268230664
95785.484375,86588.20463541335
94766.7109375,86268.73580725004
102773.3984375,90889.33401042664
100102.53125,84818.49893229001
97245.046875,85574.33161455335
97167.15625,88203.07312499336
96380.125,86812.90585935998
96064.859375,88342.65552084662
94631.84375,85077.44179687666
90388.75,86123.21933598329
95344.9765625,90119.95924479332
95405.921875,83621.63648436332
95633.1328125,86145.63153642343
90768.5859375,86952.09984378997
93683.9375,87111.8175260533
91472.2109375,86384.13458335666
90199.640625,85734.71429685336
92240.28125,83173.85106603347
89845.1640625,90185.04346352334
94097.875,84564.66695315
89819.359375,83328.30828128327
90769.328125,86164.87112632077
93584.15625,85928.36903643335
88585.2734375,84370.69507811332
87579.5078125,85769.60518226336
88611.15625,84074.49166669665
90194.0390625,84101.69067708669
89483.9609375,83558.89416665997
94376.296875,83347.16809895332
92081.625,84221.77015625
88240.65625,84488.18091143668
87476.484375,81596.74726561997
86629.5703125,85228.89609376332
91339.2421875,84410.12617186253
88307.25,82987.29903645666
94405.609375,81564.98348956669
84201.8203125,84775.18393232
94715.9140625,81119.81903645334
90385.0625,84497.16414063331
91193.2578125,84552.74895835
87000.890625,82323.93124994339
91528.078125,82849.28765156523
96846.53125,82026.28367187337
92670.390625,82896.68393229664
91415.984375,84954.84773437
85422.4765625,79920.25745442085
88325.140625,82794.49885415332
92017.875,84032.09963543997
94787.234375,81928.28033852002
91899.75,84401.91575523996
95141.859375,83711.11375000999
93277.4140625,81984.8619531433
95829.1875,84917.70895840322
98138.0859375,79878.22828126997
94557.828125,80627.00114585996
94634.2734375,86777.59369788671
91603.484375,79124.51856770668
89015.578125,79136.63160807086
85325.8359375,82438.88429688
86346.25,78844.09356770338
90465.6796875,80528.05427084332
87127.8203125,78032.02138025327
92069.015625,80198.36166668667
86126.328125,80043.21479168665
87524.765625,79872.04320310999
90343.8984375,78931.60569084281
90955.546875,79093.03346354663
89881.1953125,78298.13601562004
94496.1015625,77633.88723958668
93427.6875,80545.48837892081
88989.890625,78701.71768229004
90158.2109375,75880.0027343767
88846.125,77400.58281247332
90079.4609375,77757.70770836997
89327.09375,78995.56549477001
95374.0234375,84265.18247395335
91613.9921875,80391.16119790997
96637.734375,77632.21122392341
95508.578125,82449.5495572933
91771.546875,76163.58901036005
94123.609375,80003.38799480001
89412.0625,81012.64586589581
94602.140625,81988.33726561669
95060.6171875,83252.79781251999
95901.8125,80248.77320313001
100396.6171875,79749.85122394335
97074.09375,83298.91776040668
100191.0859375,82979.13130207003
100444.9296875,82709.23822914339
104127.75,81343.24182171568
100053.4609375,79145.60958330668
99977.5625,81429.49955729001
105784.5703125,81930.61229165668
109999.8203125,82369.91139324581
104839.2734375,85813.32768225668
107921.640625,82626.38330730668
110163.4140625,81943.49182296997
110688.3203125,85530.74773440664
111433.9609375,82446.90354167
112623.359375,83876.61458332003
114653.6875,88202.35763025327
114563.375,83439.8823437267
116289.5078125,85884.50575523332
122802.0,86587.82690105664
117933.09375,83790.80768225338
121355.0703125,88543.64104821245
126978.1484375,88006.16846353668
127374.09375,95431.49588542
125915.2734375,94788.31322916668
129923.671875,99458.75346355664
125903.34375,102804.14992186334
130938.2578125,109945.76601564
133403.25,111028.66864585334
136730.3125,113530.59573582605
133360.640625,121910.91028647665
132877.15625,117872.20088541336
135739.609375,125108.59473960332
140897.78125,123543.06061195835
141308.46875,127375.3978124667
140756.4375,126158.44580729002
143051.84375,124768.18789062332
147416.703125,129748.46924477667
140622.515625,126178.07893227004
148203.828125,128200.29989580672
145361.234375,134616.24565103333
147410.875,130721.67684897663
149712.984375,131909.1206770933
147368.9375,138069.46364583337
151422.84375,130209.9093750033
155496.3125,136234.18369140837
154636.390625,138078.22
155299.90625,142063.33604166665
151920.421875,144446.08885416668
157589.15625,140102.8796875
150823.453125,142150.31614583332
159543.875,139215.71182291667
155823.578125,146204.184375
162703.484375,143401.01177083337
157945.28125,142811.44390625
157563.015625,143397.95494791667
161649.9375,139177.94984375
155636.734375,142839.5005859375
158727.8125,146345.58598958337
161808.265625,141076.80630208337
156171.359375,139860.17434895667
155404.09375,143140.65098958337
155653.296875,141711.52276041667
170184.796875,136508.97408854333
157505.03125,140548.03460938332
161555.265625,139221.80833334333
160121.265625,134579.81372395
158555.96875,135967.69065104332
159001.015625,136146.79278645
158284.640625,128542.18831380832
157266.453125,126140.143125
159224.078125,123700.73218746006
160474.484375,126740.94966148332
157962.296875,121523.79416667664
162352.78125,126276.86184895334
161597.890625,130486.02601563334
162103.28125,126487.3667448
159052.6875,125782.34812497669
161158.6875,131928.69997396
160229.328125,122167.9024739866
162078.765625,134034.74911457335
162452.09375,126442.8200520875
158928.515625,132065.9941927133
158556.21875,132734.42101563993
161249.421875,131970.45736977668
159919.578125,138506.19013019663
156281.140625,141179.615
158991.46875,134791.76359375333
164462.15625,141232.30776041668
