Predictions,Actual_Values
99531.4,93079.63130205004
99627.086,90888.04333334666
99711.48,95999.10067710331
100675.6,87640.94518225004
97421.78,90273.85958335332
101587.516,88556.10398438665
97079.42,88841.26304682672
100124.086,92706.5992447867
101992.82,89006.82039061331
97595.164,91271.92953122004
95413.78,90874.92226557674
97085.17,87111.47554689996
94064.4,90584.82914062002
97995.92,93911.15903648664
95914.836,83706.98080724003
93812.25,88268.10823568753
92602.41,89815.8971875233
94181.94,89267.08716145334
97209.74,94157.72200519002
93937.03,92358.23877605998
95374.484,88643.6161978767
93216.03,89354.78031249002
94318.914,86369.75364585665
96852.29,83917.36643232666
98458.22,93791.69963541668
94240.02,83982.52382811668
92356.77,85592.50671875001
94651.56,91433.29375000416
97689.98,89712.24914064996
91323.414,92953.6880989733
95302.33,85192.25502603003
92224.41,85366.84687496336
94279.984,91408.61893230998
93799.25,83517.95554689996
95019.38,85820.4734896
95136.73,93327.70356768002
94923.47,88282.01218748998
92122.54,88248.04211955858
93794.875,89763.66421825581
94471.05,88455.24651694164
