Predictions,Actual_Values
120163.37,99998.25440100668
120743.055,111576.62799479168
116333.24,100392.24554685
116282.55,105236.12221353668
116709.73,101948.70322918663
118899.86,100296.20257812669
116003.07,103424.93729163671
118880.46,105242.16622396997
113861.19,106467.94828122338
113895.99,101194.58740073242
111720.65,105088.21460939664
113219.44,92616.5234896033
116299.5,100646.4788281067
112442.445,95004.19632160418
110931.305,100878.0621354566
111452.28,103012.43968747002
112261.28,98326.99328126328
110334.55,106472.9744791334
110531.45,101630.8628124667
109830.984,107417.9895052233
106793.13,101110.21304687
111641.77,103661.35445313998
106536.36,99169.55565103667
111017.27,103755.07544272995
106848.49,100665.65028647995
106843.49,106323.40569663332
104964.41,103859.59335941664
104321.73,103334.92901041669
108524.41,98526.11341148333
107009.97,99577.80281249
105937.445,98694.7239323133
102379.92,93051.10700522664
103634.336,99234.66973955008
106098.52,88359.37145830337
102856.86,96806.80546875336
104162.305,88152.07565104002
102918.625,96986.22104167665
103165.555,90275.0368164
106716.555,97350.01598961333
103197.41,92575.40221355666
105261.74,94389.57997397995
102356.42,94376.44010417664
104227.56,88732.29341149329
99906.23,95629.25351560338
102807.305,91280.37111979665
103286.14,93862.27083333331
99603.51,94326.21541668668
104660.17,96067.51072921664
101061.53,92168.80736976
100383.57,96866.79394530418
