Predictions,Actual Values
0.08453458547592163,0.05207022626001134
0.0820423811674118,0.053499297433996895
0.09126002341508865,0.0584527098125891
0.08307142555713654,0.07953961192841152
0.09358090162277222,0.06403732632297832
0.09860632568597794,0.05299711063486934
0.10895802080631256,0.07227417428026406
0.09083177149295807,0.04712027120140211
0.09123545140028,0.06248561286649368
0.10042551159858704,0.06652425970202114
0.11324054002761841,0.07042858692778331
0.09715932607650757,0.0754884529270008
0.10837391018867493,0.06346754644708713
0.11655642837285995,0.06147105998894381
0.11396776884794235,0.07567300653507425
0.11480804532766342,0.07439334887275295
0.11358031630516052,0.07331334460811195
0.11732787638902664,0.06784717265523937
0.1379045844078064,0.0590531263173425
0.1313621550798416,0.06819234165594162
0.12564979493618011,0.07019759464118225
0.13700996339321136,0.07195549416051589
0.14711079001426697,0.08573467062006451
0.12747526168823242,0.07298179230867796
0.14951521158218384,0.07024913338055816
0.14951762557029724,0.0846038985499602
0.15728259086608887,0.07226358598273397
0.16734212636947632,0.07798471844990934
0.15685655176639557,0.09529461413477891
0.14757110178470612,0.07623709048690785
0.17408226430416107,0.08601949683486915
0.1728857010602951,0.08883390710729527
0.1815522015094757,0.07764135350881357
0.16415902972221375,0.09666029404219667
0.1626717895269394,0.09450954346055718
0.18664661049842834,0.12422273763419733
0.17172087728977203,0.12164897757372517
0.1911749243736267,0.14033821370785543
0.20397770404815674,0.15372515396055386
0.19082412123680115,0.18230304873225106
0.17902961373329163,0.1866363924751609
0.2241811752319336,0.19664810525345
0.21171262860298157,0.23018277643115637
0.2014867216348648,0.2140214747367642
0.2101525068283081,0.24297863224510569
0.2280256152153015,0.23671399004453636
0.22400258481502533,0.25204947263106553
0.2133270502090454,0.24717971683777223
0.22256727516651154,0.2416164600165827
0.22691865265369415,0.2615455565408927
0.23344016075134277,0.2472582807611688
0.24485433101654053,0.25535040124793523
0.24095512926578522,0.28102445320566544
0.24525906145572662,0.2654399446091729
0.26011231541633606,0.27019162046539696
0.2357606440782547,0.2948428521763303
0.2372848093509674,0.26339205561223683
0.2436918169260025,0.2874987949313787
0.2690935730934143,0.2948778916078359
0.24357818067073822,0.3108247340866685
0.2637803852558136,0.3203595590126303
0.27571865916252136,0.30297977089371536
0.2557923495769501,0.31117279371791534
0.26723411679267883,0.29942967949339666
0.2655455768108368,0.327394754986935
0.25804245471954346,0.31617757799829976
0.27445119619369507,0.3138183629167834
0.2608304023742676,0.3161653458140851
0.2786230444908142,0.29927857113741313
0.27599620819091797,0.31393063454119224
0.3054901659488678,0.3279605877633051
0.2834194004535675,0.30687703615432954
0.2853664457798004,0.30200856108149027
0.29919132590293884,0.31513571815711855
0.308289110660553,0.3094169178726874
0.2840409576892853,0.28859839633118495
0.285489022731781,0.304761103066663
0.2973197102546692,0.2994540752927732
0.3160071074962616,0.28087866718680826
0.30352848768234253,0.2864323962388505
0.2928551733493805,0.2871490914394646
0.29275375604629517,0.25671850212384567
0.28392794728279114,0.24710647681455405
0.317940354347229,0.2373449287051992
0.30280935764312744,0.2495106645715423
0.3161506950855255,0.22863369235959546
0.3140750825405121,0.24765357053328024
0.3010043501853943,0.26449696410872064
0.30772289633750916,0.24849592703682782
0.29934996366500854,0.24567472415153763
0.3114983141422272,0.27026996899018646
0.31108149886131287,0.2312111565058299
0.29902127385139465,0.2786975363550745
0.29718223214149475,0.2483176689674989
0.29741743206977844,0.2708193656092112
0.3159860372543335,0.27349414274051403
0.29271116852760315,0.2704370654075687
0.29276242852211,0.2965904571092
0.29764410853385925,0.3072884354947725
0.2956654131412506,0.2817268058989119
0.3071998655796051,0.3074992908729733
0.2989713251590729,0.3167894671126445
0.3064110279083252,0.3163063505455546
0.2943151295185089,0.2831281539008606
0.3022165894508362,0.27710664920937095
0.2917840778827667,0.2751342409756892
0.289177805185318,0.27843353461566506
0.30189475417137146,0.2662939936017515
0.29097917675971985,0.2842908413406892
0.2735065519809723,0.27266633893264386
0.2859026789665222,0.2881819030783393
0.2818257510662079,0.2791945298266901
0.2921910881996155,0.3049257977942999
0.27299124002456665,0.3012820393463242
0.28961458802223206,0.2977521818724235
0.2819302976131439,0.3080051023507561
0.2939669191837311,0.32073463194847923
0.2834133803844452,0.29861404711634104
0.27714279294013977,0.3263071710239896
0.2755153179168701,0.32034520056129884
0.26721689105033875,0.3086055841941498
0.26308441162109375,0.3112466102217371
0.29077497124671936,0.2861605595947146
0.2736634910106659,0.30571364228610826
0.25844207406044006,0.2948387634576181
0.2635369598865509,0.2847448980553324
0.25928735733032227,0.3013856170246361
0.2577746510505676,0.31065831460664334
0.261841356754303,0.30489815611336396
0.25293660163879395,0.29740986104690953
0.23494385182857513,0.3014183009306611
0.24857819080352783,0.3111274297401994
0.23601730167865753,0.29467320192492236
0.21823430061340332,0.28517922437849114
0.23831336200237274,0.2618067469475372
0.22312071919441223,0.25085889820398516
0.2383309006690979,0.23076765474188599
0.23323820531368256,0.23923558325018296
0.22611472010612488,0.24928566978787597
0.2351808249950409,0.2482536854590766
0.24421973526477814,0.23489218965418646
0.21326787769794464,0.2344748286844937
0.20597544312477112,0.24292971132386693
0.22453448176383972,0.21051165819516943
0.20905108749866486,0.20569679623309273
0.21328505873680115,0.2131640925359778
0.20938265323638916,0.20969549341786753
0.1780933141708374,0.21679571831855737
0.20875325798988342,0.19388645866241344
0.19711241126060486,0.1955986146250665
0.20757900178432465,0.2047420833315261
0.19397689402103424,0.18254419758120638
0.21495459973812103,0.18964837333317125
0.19450069963932037,0.20655850248108942
0.19638477265834808,0.1732326402897239
0.19824321568012238,0.1745855619430235
0.20015855133533478,0.1744273096880571
0.19798925518989563,0.14941839605953944
0.17780521512031555,0.16692100913865954
0.18538634479045868,0.15955428962630464
0.1910778433084488,0.14188750515400061
0.17164373397827148,0.1593887708190444
0.1556609869003296,0.15593992939511248
0.1768331229686737,0.1578946053801802
0.1684320867061615,0.1624768723315153
0.18648822605609894,0.13530725882948624
0.17453540861606598,0.14649583419599793
0.17700770497322083,0.15082395928929337
0.17755815386772156,0.13807606317877436
0.16438381373882294,0.14015544393803014
0.152766153216362,0.1365925601293822
0.16123585402965546,0.13601731660979233
0.17167967557907104,0.14599602376434018
0.13813179731369019,0.11912336437480814
0.15578067302703857,0.11838149066600823
0.15761873126029968,0.10564279667378462
0.1399301290512085,0.10811743021106185
0.17256493866443634,0.10575304092478482
0.17086300253868103,0.10342679460276416
0.16224724054336548,0.10569839130583641
0.13458578288555145,0.10238000060042307
0.1367701292037964,0.10036523391400892
0.14828404784202576,0.10593110219651314
0.14816686511039734,0.11801407996152768
0.1597284972667694,0.11047242454191036
0.13993661105632782,0.11041035690410839
0.14775699377059937,0.11837660235673458
0.14185111224651337,0.11908108736100897
0.16107581555843353,0.11527212043821772
0.1468161642551422,0.13551457000379957
0.1260426640510559,0.11158995777536573
0.13167349994182587,0.13611106650314536
0.13916166126728058,0.13106153463741255
0.1375100314617157,0.11413063981391036
0.1441062092781067,0.1357140656299723
0.13624130189418793,0.1279120077231104
0.1264503449201584,0.12287796517746641
0.15871752798557281,0.1267647077920354
0.137201189994812,0.13093606497372945
0.14098039269447327,0.1096053387725015
0.13244150578975677,0.1101564828611481
0.12090828269720078,0.11195602351490613
0.13884133100509644,0.12517432480631568
0.12545116245746613,0.10730513510624629
0.12357191741466522,0.10617683298220143
0.1165919229388237,0.11535156565177329
0.13544851541519165,0.09613946132192036
0.1421632021665573,0.1029036659900554
0.10714589059352875,0.11591811954991943
0.13015872240066528,0.10004099183006643
0.11308286339044571,0.10000259022043229
0.1280764490365982,0.10192059726800878
0.11022063344717026,0.08145987123100329
0.11076509207487106,0.09629514265273525
0.1332780420780182,0.09356436301787957
0.1297084242105484,0.10546495845967668
0.11461237818002701,0.10739166273588618
0.11758264154195786,0.08949223417054264
0.1165250688791275,0.09989117075973658
0.11480379104614258,0.10171121341592587
0.1251557618379593,0.07697045850223005
0.12106432020664215,0.08787728583848553
0.1082218661904335,0.08642141394499286
0.12830887734889984,0.08169333263007683
0.10586167126893997,0.08762112181710136
0.11777614802122116,0.0979136687960584
0.10697055608034134,0.08610846929639027
0.11543262749910355,0.09234966665070576
0.11000917851924896,0.09138075161068832
0.1126812994480133,0.09484055575254896
0.09221472591161728,0.08076461637683663
0.12443666905164719,0.07302600332520004
0.1285095512866974,0.09035465296922063
0.10923891514539719,0.08761852598713188
0.09433422237634659,0.0956959837342598
0.09675603359937668,0.08975099871101228
0.10028368979692459,0.08252270446108789
0.09582260251045227,0.09107747616782386
0.08701349794864655,0.09277462818654592
0.09416776150465012,0.07163832287329386
0.08884841948747635,0.06810927103417252
0.09176322817802429,0.09624761322552083
0.08987244218587875,0.08632183890949785
0.0986160859465599,0.0845525391533033
0.0959680825471878,0.08274997744746804
0.09211903810501099,0.08594606100409313
0.09374024718999863,0.08848038122709467
0.09712349623441696,0.08372966794339382
0.08831646293401718,0.07410352930680747
0.10040233284235,0.0752843377187084
0.0945369228720665,0.08114873188772798
0.0892283096909523,0.07952863024436363
0.08721628785133362,0.09670940501326691
0.10689953714609146,0.07776078659150482
0.08637279272079468,0.08572239935788645
0.0835273340344429,0.09124648863807622
0.07980939000844955,0.06858862078190198
0.07767906039953232,0.07790553479945195
0.08229227364063263,0.09210124593483754
0.08453448116779327,0.08767027408092404
0.09368963539600372,0.08165641776095256
0.09105733782052994,0.08072333179105884
0.07274440675973892,0.07065589972191172
0.0864880308508873,0.0726132766831516
0.09727687388658524,0.09293901998056409
0.07422538846731186,0.08112093733308656
0.07494287192821503,0.09071625301640629
0.08928953111171722,0.07683626743345756
0.08745375275611877,0.07078394114334935
0.08737440407276154,0.09099722654391912
0.07197073847055435,0.06247353011703577
0.07141418755054474,0.07322805007599781
0.08253967761993408,0.074101418358404
0.08289650082588196,0.0646472149237814
0.0782487541437149,0.07576820565394549
0.09420579671859741,0.07065657009428283
0.09668059647083282,0.060149594667112505
0.09118345379829407,0.08253422125496523
0.08447884023189545,0.06870934365128678
0.08951104432344437,0.06336905257293468
0.09272008389234543,0.06426935360684405
0.07512585818767548,0.06485996837879193
0.09614591300487518,0.06712031860449313
0.09835660457611084,0.06466292675472524
0.09110964834690094,0.06385843862698543
0.10539982467889786,0.061180730114705206
0.10044611245393753,0.05393517198036385
0.1093541756272316,0.05835646819370538
0.09093738347291946,0.05431187536013338
0.09008584916591644,0.0693639122319481
0.10067887604236603,0.060191671392615
0.08662088960409164,0.07215457040019185
0.09881271421909332,0.060227818454703375
0.11014892160892487,0.049909158557327915
0.10701750963926315,0.06273428170244344
0.11709539592266083,0.05584030856757888
0.10397028177976608,0.06621989106180987
0.1311350166797638,0.04659615292244634
0.1158667504787445,0.07422512440016515
0.1255064159631729,0.08045067091109376
0.11094692349433899,0.06662122199986747
0.13253839313983917,0.07197915273790662
0.1411009579896927,0.05726395027801745
0.1329605132341385,0.08777713807371429
0.14151743054389954,0.07464095749299138
0.12985756993293762,0.07390646996758804
0.14676474034786224,0.08361093847564971
0.14439208805561066,0.06607895302342953
0.13402283191680908,0.07172968191444984
0.14205217361450195,0.07010902567437827
0.16055195033550262,0.0797086037916947
0.13297009468078613,0.07742116637761337
0.15806373953819275,0.09744558967586675
0.15796858072280884,0.07791091799441302
0.15454037487506866,0.08332320057560838
0.18035262823104858,0.0901900642213731
0.17738360166549683,0.08943565049690078
0.16837328672409058,0.08032753822381922
0.18199825286865234,0.08969506561020835
0.1906752735376358,0.08617167603568227
0.1799803227186203,0.10319472188385914
0.1859525591135025,0.1141799946845774
0.20086054503917694,0.10334096454394698
0.1935415118932724,0.11118700879400112
0.19608959555625916,0.12051878646490999
0.20256206393241882,0.11878060248743788
0.21062539517879486,0.1345002218957354
0.20634111762046814,0.1298948764427611
0.1954549252986908,0.14631686907326286
0.22677470743656158,0.149342858203932
0.23161979019641876,0.14087501320496737
0.2118687927722931,0.17652817070565718
0.2332703024148941,0.1707581000186843
0.24887655675411224,0.17475084302508315
0.23041658103466034,0.22597239186862977
0.22850443422794342,0.2227087146096977
0.24243268370628357,0.22150379809186954
0.25042518973350525,0.22242980399028017
0.230500727891922,0.22994621066528548
0.26115167140960693,0.2285063584086472
0.25826358795166016,0.22478915516783132
0.25078901648521423,0.23377111312845517
0.26114922761917114,0.22345408607174555
0.25917065143585205,0.2069227963919758
0.2520209848880768,0.23831037256561016
0.26910844445228577,0.24593706066793203
0.28792402148246765,0.23207857574194973
0.2646658420562744,0.2458614013174309
0.27203720808029175,0.2515759412521688
0.27938300371170044,0.25882756337443374
0.285715788602829,0.24895066767091384
0.27944841980934143,0.25199933664064483
0.2918573319911957,0.24915743276728403
0.2764372229576111,0.2819681684010917
0.29255610704421997,0.2675051853378862
0.28097373247146606,0.24620764313821558
0.2889377772808075,0.267121908183035
0.29869407415390015,0.24840582753581125
0.3094449043273926,0.255113520981379
0.2956107258796692,0.2714059611693151
0.3013997972011566,0.2747853972286571
0.31213706731796265,0.2715096779656974
0.3144601583480835,0.2947383423543321
0.313397616147995,0.2876205983630464
0.31507542729377747,0.28206772757093873
0.33707791566848755,0.2565498385951876
0.32422345876693726,0.24290495100363868
0.3297138810157776,0.2636154996713344
0.3224833905696869,0.2513806828413661
0.32430630922317505,0.2421291844937712
0.31417226791381836,0.22171485292470045
0.34683018922805786,0.2440957403084379
0.33272528648376465,0.26774997751913093
0.3462263345718384,0.24858099741684697
0.33627432584762573,0.2331197486417193
0.31447601318359375,0.2655074780789087
0.32661160826683044,0.24204730286313692
0.3267242908477783,0.251010328251183
0.33523592352867126,0.2680500007494571
0.3312411904335022,0.3267181268537071
0.3341568112373352,0.34560112079824007
0.32789909839630127,0.36494097820515364
0.3281400203704834,0.3232342904953069
0.3451107442378998,0.32623045012934243
0.3135119676589966,0.3410093827670186
0.33225446939468384,0.33698735406268393
0.3392188549041748,0.325894226482174
0.3497268259525299,0.3304959597612283
0.3258945047855377,0.3505997132270486
0.3337203562259674,0.3537169071048906
0.3471134603023529,0.34946362715621887
0.32120081782341003,0.3514807035163611
0.3275100886821747,0.35414080436083367
0.3265174329280853,0.34766358854289353
0.31737276911735535,0.36530385657600156
0.33075302839279175,0.3352348895819109
0.3141184449195862,0.35753674347934633
0.29649466276168823,0.3305508492155477
0.3216043710708618,0.3095320593428747
0.31409749388694763,0.3124318525162267
0.31552064418792725,0.3495531254531537
0.3064432144165039,0.3163517573528946
0.3142736554145813,0.30996417175967655
0.30764225125312805,0.28913484079051793
0.33207735419273376,0.3063632333552309
0.29856422543525696,0.2859701048502538
0.2969914972782135,0.2947645985852851
0.30838778614997864,0.2975119080609267
0.3019326329231262,0.3029011938399872
0.3022535443305969,0.2977796547357971
0.3138202130794525,0.2951878704869831
0.3003308176994324,0.2933682607123878
0.27798527479171753,0.31031984464434187
0.30324608087539673,0.29191582383879805
0.2791177034378052,0.3146756306968311
0.2927857041358948,0.29059545947816195
0.2781067192554474,0.31990013337961604
0.281953364610672,0.290546608376596
0.26937779784202576,0.30081077303986264
0.2701648771762848,0.2978644592803425
0.2714543342590332,0.2759367229366155
0.25846222043037415,0.2636170764479768
0.265791654586792,0.24691815107264775
0.2418569177389145,0.2386902208487645
0.2663610577583313,0.25579335643921103
0.2505999803543091,0.21297062567514752
0.2609703242778778,0.22064690243965007
0.2574436664581299,0.2311361402511135
0.2629179060459137,0.21547883555902864
0.22665368020534515,0.18586722131143968
0.23756860196590424,0.17897139626415282
0.24839657545089722,0.16479981446727315
0.23447571694850922,0.17775315858482832
0.24328811466693878,0.18177654137245336
0.22785356640815735,0.1703560259706295
0.2226399928331375,0.14879803699514632
0.21883948147296906,0.14582777376066086
0.23309071362018585,0.16036527285207036
0.22869479656219482,0.1797271806412094
0.2200673520565033,0.1484540460745688
0.24402450025081635,0.14109749239889163
0.2221568077802658,0.15538956712942792
0.20592696964740753,0.1374657237467546
0.22482424974441528,0.139827323219457
0.22452037036418915,0.14740875006738613
0.21744069457054138,0.1339480031061709
0.21472644805908203,0.14531834969201785
0.20509687066078186,0.14450392894532216
0.21796496212482452,0.12993758800538163
0.19514866173267365,0.13640024101930176
0.19989527761936188,0.12860669651761492
0.2076093852519989,0.11897208511721519
0.19911490380764008,0.11572777237448006
0.1962432712316513,0.11261953851266238
0.18997502326965332,0.11088231432018197
0.20510652661323547,0.11246567345513503
0.17821015417575836,0.10568475251733772
0.1764092743396759,0.1175925269764172
0.18047358095645905,0.10759207247788422
0.17645233869552612,0.10080077666131826
0.197821706533432,0.11312411243818715
0.16842353343963623,0.09818328869426152
0.1760398894548416,0.0811325325959763
0.1882866770029068,0.09786100937443909
0.14551597833633423,0.08963215638579453
0.18427954614162445,0.10284820784477128
0.1643277406692505,0.10533520260252405
0.17068487405776978,0.09343924964244915
0.16407546401023865,0.08913259532461182
0.14901427924633026,0.10776924552994493
0.17023277282714844,0.09987504576859624
0.1592603176832199,0.09051913083921359
0.1681106984615326,0.13190645393671674
0.1542186141014099,0.13516874501626752
0.16086292266845703,0.1320154403409085
0.15296445786952972,0.12658613532628615
0.17071515321731567,0.12745508798816224
0.16470283269882202,0.13953745769749049
0.1574414074420929,0.12784406273435162
0.16149157285690308,0.1317060552410571
0.15883901715278625,0.13895253801612012
0.15896408259868622,0.13381530378017537
0.15303446352481842,0.13117555701420558
0.15582169592380524,0.13456536076194675
0.12323978543281555,0.1381403253401005
0.17172503471374512,0.12683191779928787
0.15433771908283234,0.12590224095336944
0.145002543926239,0.12453858719478073
0.14783479273319244,0.13250261624008958
0.14120015501976013,0.12499438851356215
0.14579162001609802,0.12143823515734625
0.153193861246109,0.12667248569729445
0.14382627606391907,0.12767517633012915
0.11939801275730133,0.1292725918163416
0.14548644423484802,0.1089580527918863
0.15431495010852814,0.0971482097941831
0.1281290352344513,0.087449859670792
0.14810395240783691,0.07910704193277684
0.14084084331989288,0.06842494260687204
0.14580194652080536,0.10187435679386453
0.11621050536632538,0.09119828654607026
0.13294710218906403,0.0800869280278072
0.1342957615852356,0.09155380801592045
0.13930168747901917,0.06906651317614176
0.11706341058015823,0.07939634139485474
0.11563777923583984,0.10434141375923456
0.12701068818569183,0.07579810844757312
0.12823493778705597,0.08631726551776953
0.13387975096702576,0.09388347669643654
0.13496243953704834,0.07904307843241398
0.12190400063991547,0.08100183594577104
0.13507691025733948,0.0719601588909139
0.112713523209095,0.06679779345713299
0.13347455859184265,0.09702140905129703
0.09323572367429733,0.07984147568679312
0.12243000417947769,0.07718358072452136
0.11529529094696045,0.08457246191358303
0.12059013545513153,0.07804072230841402
0.11621049791574478,0.0787087126117666
0.12372925132513046,0.07988439660393665
0.12352892756462097,0.08109013261615394
0.11270102113485336,0.0699653160067164
0.12448980659246445,0.08872408995411957
0.10458818078041077,0.0901775120133041
0.11198058724403381,0.08328502416019279
0.11741439253091812,0.07637888866087655
0.11676599830389023,0.0739104210269067
0.119056336581707,0.08555069849458202
0.10445763915777206,0.07596757664697823
0.10995304584503174,0.08234593990580141
0.091876320540905,0.086905735473355
0.12171302735805511,0.08328289080684154
0.11322004348039627,0.07952534945310769
0.10461439937353134,0.0878631813428497
0.11104723811149597,0.0697782404523315
0.10190586000680923,0.0731023239555258
0.10688963532447815,0.0828884976435228
0.09258712828159332,0.0769139981331099
0.10046924650669098,0.0949800980240868
0.09424174576997757,0.06621192996068864
0.0966179296374321,0.06510586621053405
0.10095847398042679,0.07891708314181445
0.09102652966976166,0.07373825852077043
0.10491067171096802,0.07068297450943883
0.09722425043582916,0.07395161041848564
0.08182450383901596,0.0624855541972274
0.08021031320095062,0.08579532998646172
0.09668067842721939,0.06294664497534863
0.099812351167202,0.06972662907994437
0.09873375296592712,0.06269567368215712
0.0891534760594368,0.06854958621091317
0.09211915731430054,0.06714858365961562
0.10644175857305527,0.07557327310273154
0.08188231289386749,0.08858506757795298
0.08004758507013321,0.060020303266543173
0.10720434039831161,0.07001940451586569
0.09131301939487457,0.05613370498090148
0.09355590492486954,0.04876908703818539
0.07020334154367447,0.06895340647832898
0.09553740918636322,0.058119670147315006
0.08051452785730362,0.0632353650391625
0.08719317615032196,0.06483588439694427
0.09864389151334763,0.05863608326145675
0.13036495447158813,0.06459329473723974
0.12311740964651108,0.06016214333225739
0.0977812111377716,0.05466626658612983
0.11004088073968887,0.055660744038204146
0.10687947273254395,0.061310140417321635
0.1039980947971344,0.06086674911417267
0.09724012017250061,0.058452542662573326
0.12117011845111847,0.059354055431024455
0.11658678948879242,0.044864781670009235
0.10311483591794968,0.04461815792286722
0.10652334988117218,0.08110927144307128
0.11194324493408203,0.05164489155404678
0.12018080055713654,0.0544702435989437
0.11872570216655731,0.04586853283126702
0.10895739495754242,0.03741199596284239
0.0989799052476883,0.05743077356526144
0.1249506026506424,0.04691665559406344
0.12397466599941254,0.05527284107480601
0.12293902039527893,0.04716215347426195
0.12245434522628784,0.052043898959045765
0.12960465252399445,0.046284785883998925
0.13365529477596283,0.04982861175759362
0.1275140345096588,0.05167823952795103
0.13037016987800598,0.04860335085237932
0.14104828238487244,0.0675604687152252
0.1271669566631317,0.049464045211287555
0.14802931249141693,0.0632973954744443
0.14310923218727112,0.06793242363327001
0.15735307335853577,0.04952347637797089
0.1340591460466385,0.06055599127761008
0.14759260416030884,0.07024448641749687
0.15270087122917175,0.07176193095891548
0.1613554060459137,0.07655585069083087
0.14760172367095947,0.05434928386421867
0.14907586574554443,0.04936101803950366
0.15792478621006012,0.0632739256705081
0.1578814536333084,0.06676342773265187
0.15855520963668823,0.07858344365332037
0.17816127836704254,0.07329582541346064
0.16447897255420685,0.062159207834042884
0.16654494404792786,0.05540677245624415
0.18152862787246704,0.06838441952347857
0.18074287474155426,0.06486444454399248
0.1927390843629837,0.06299190224363693
0.1977449655532837,0.07957165057645715
0.18820881843566895,0.07998386941123625
0.190932959318161,0.08037723685203624
0.19890709221363068,0.09609231142130975
0.20078067481517792,0.08473537499107414
0.20918571949005127,0.09437001994646838
0.2038789689540863,0.10425141359491308
0.21538707613945007,0.09828569111072688
0.2266136258840561,0.11608492491331457
0.2037966549396515,0.10613722088856575
0.240855872631073,0.11561505781223164
0.2299840748310089,0.1354060082487195
0.22402538359165192,0.13235638306322112
0.2378816157579422,0.13897631346298572
0.24548164010047913,0.13516353272307252
0.23237384855747223,0.18392837548633367
0.2376762330532074,0.18342238570796887
0.2468952089548111,0.21402263217880346
0.2441028207540512,0.21024713426793862
0.2416720688343048,0.19240052620421533
0.25239863991737366,0.22344024022121423
0.2719186544418335,0.24096651505600625
0.2415734827518463,0.2576742734434117
0.26309481263160706,0.2836670315207928
0.25456705689430237,0.25165724408353546
0.25510188937187195,0.2642986117522354
0.2627212107181549,0.2503117177058724
0.2764231264591217,0.27260145068740776
0.2523569166660309,0.26693441121012057
0.2818121016025543,0.250047142064781
0.29099953174591064,0.2634800021427061
0.28866368532180786,0.29290883643406224
0.26347795128822327,0.2690317078854652
0.2857339084148407,0.25112483999037455
0.2704908549785614,0.2431298010418374
0.28344956040382385,0.2515901261965417
0.29435303807258606,0.246371001185469
0.2936517000198364,0.24070512206828149
0.3001358211040497,0.22594948791601893
0.30587226152420044,0.23272692996223227
0.30349332094192505,0.24401733519850938
0.2975102663040161,0.24603742818194058
0.31044498085975647,0.23328642718370923
0.3136071562767029,0.23307055740408145
0.3109765946865082,0.24162902910635053
0.304092675447464,0.2303627153810494
0.3203917443752289,0.23037951856023337
0.3047550320625305,0.22890662360818415
0.317450612783432,0.2222872875082575
0.3161851167678833,0.22988584443712223
0.33495545387268066,0.2229015033085079
0.32179972529411316,0.21607029994134513
0.3381069004535675,0.22335801368687136
0.3153016269207001,0.22858409856499906
0.3351631164550781,0.23198734894117956
0.3230372369289398,0.22115502265345227
0.32093754410743713,0.2334867004126922
0.3236128091812134,0.22550169172609907
0.31409478187561035,0.20476916395485378
0.3312513530254364,0.22967412569275814
0.3269018530845642,0.22030593064341497
0.32108014822006226,0.241415869994424
0.3268929123878479,0.2315544810659778
0.3480619192123413,0.25418102321558106
0.3357396423816681,0.26986434894039907
0.3107212781906128,0.28097400333958295
0.3144829571247101,0.28691887696400736
0.3296011686325073,0.2844547349144459
0.3466627299785614,0.26007695528544755
0.3248886466026306,0.29662961787667724
0.3052070140838623,0.28334798411866474
0.3432953357696533,0.2893534426004181
0.3327094316482544,0.30376132318131627
0.31177279353141785,0.26717946276584154
0.31804215908050537,0.28083464572524647
0.3148937225341797,0.2714936059123973
0.327107310295105,0.28736857203839045
0.30209022760391235,0.2766910291181533
0.29096484184265137,0.28625592784368675
0.314837783575058,0.28018887347525984
0.32090112566947937,0.2777066667002362
0.3097994029521942,0.2650033697824195
0.30271416902542114,0.2695686680718618
0.3219907283782959,0.25104106773357043
0.319553017616272,0.25790281474956583
0.31610193848609924,0.2666268278725263
0.2841799557209015,0.25319919644844685
0.2939758896827698,0.2618036526891831
0.29475167393684387,0.2427780149202135
0.2989211082458496,0.24539667971216877
0.2940175533294678,0.2437192749407599
0.3031790554523468,0.24492320981605026
0.2940465807914734,0.23786569230942084
0.2904835045337677,0.2366297207662898
0.3062346875667572,0.25298746019698376
0.2817952334880829,0.2506345576403361
0.2900969088077545,0.2573211954506474
0.2881089448928833,0.244009780197537
0.2796380817890167,0.2501085215889222
0.2709936797618866,0.2743480339617616
0.2757346034049988,0.2509120204929523
0.2756887674331665,0.23170178420210508
0.25542017817497253,0.24470206230025554
0.2770663797855377,0.22908873634442684
0.26438429951667786,0.23418597854282203
0.2750447690486908,0.22152508389711822
0.25747889280319214,0.19400413510496212
0.2519098222255707,0.2051766274502504
0.25143060088157654,0.20656077211285512
0.26981955766677856,0.20617824004756657
0.22970785200595856,0.2124626198300429
0.23340563476085663,0.2024183402504382
0.2522573173046112,0.20164463745663874
0.24076330661773682,0.1980307963914591
0.24858374893665314,0.19142826920220907
0.23848800361156464,0.1907372350986435
0.21742181479930878,0.20064931560440008
0.2299230545759201,0.21066409166478944
0.23150111734867096,0.17885464144056018
0.23229125142097473,0.19395879499112406
0.21915100514888763,0.20054666934008242
0.22656004130840302,0.19664969982301084
0.22328025102615356,0.19906143770908663
0.20879650115966797,0.18958028839248886
0.2179233878850937,0.19332140432259687
0.21789486706256866,0.1724736978787778
0.21905182301998138,0.18212746673312913
0.2243824154138565,0.16511642183101083
0.21263210475444794,0.1713064293358167
0.20018181204795837,0.177079744028599
0.1955781877040863,0.16456235084228255
0.19419418275356293,0.17131662257918973
0.20548780262470245,0.1643841952098289
0.17799119651317596,0.1621490771597125
0.19842934608459473,0.16468543900660249
0.19396169483661652,0.15033396611741157
0.2023419439792633,0.14833242878507968
0.19341793656349182,0.14375649103188187
0.1814446896314621,0.13834151007953
0.17071747779846191,0.1408672640637842
0.19915394484996796,0.15232847730639298
0.1783580482006073,0.14398730282965205
0.18782638013362885,0.14277927100317045
0.17587479948997498,0.15010032745983914
0.17387773096561432,0.1254652103193452
0.15588390827178955,0.1294337247026835
0.17830197513103485,0.1449331354863977
0.1518557369709015,0.11485108192977755
0.1575658768415451,0.1271075530460702
0.17347632348537445,0.1317683970512667
0.1518036127090454,0.11664065979672972
0.1569158285856247,0.13840159598737217
0.17484556138515472,0.13838144959588594
0.1785154789686203,0.123362917270531
0.15987876057624817,0.13671481423618137
0.15947045385837555,0.13634259077327227
0.15823312103748322,0.11190013996505827
0.17252497375011444,0.1283341754330145
0.1645725965499878,0.13865385792690482
0.1479782909154892,0.12046111006240567
0.16028223931789398,0.1426535311272098
0.15428969264030457,0.1357677653376248
0.15575379133224487,0.11202101049747815
0.12629279494285583,0.1303222772876329
0.14470131695270538,0.1267746710478858
0.1370701640844345,0.11422378227670754
0.14611117541790009,0.11591628840070872
0.16680030524730682,0.13242236268231128
0.12546643614768982,0.11514867429215458
0.1496085822582245,0.11600335103593673
0.14832262694835663,0.1243518161372798
0.1440720111131668,0.12196067943364536
0.14020711183547974,0.1307642478139761
