Predictions,Actual Values
107050.53125,99590.96315102672
114156.8046875,102455.12041668664
108959.90625,100370.66085939664
111326.046875,100068.77369791336
108339.34375,101898.3057551933
107840.28125,95741.98981771334
103343.6171875,96733.72158854
108945.8984375,100607.02444661665
102336.9765625,93089.51906247002
103763.9453125,96152.41127605997
107739.96875,97317.15622399992
102323.953125,93536.73458334
103601.5,98974.79268230994
108082.140625,98969.75809894336
108999.25,95216.62677081335
104341.9375,98553.26591145336
104239.8984375,98460.24726559335
103930.6953125,92352.07864583332
107502.2265625,96458.94421872668
105514.921875,99037.83294267923
101368.0078125,94491.46513017672
104442.765625,100037.35130207337
102945.2265625,98316.5983853967
103311.1015625,92382.28419269004
95948.8046875,96955.77088543664
100549.09375,96069.22406249668
98642.0703125,92932.75687499
100901.421875,93355.71416665002
106071.6328125,97480.58223955338
95742.296875,93163.88739581002
101775.4140625,93377.47111977334
101454.0625,95463.75260419997
100391.828125,94866.20752603668
99425.9921875,97066.21932291334
101902.625,92613.03528640672
95753.75,95014.6688281
102223.4765625,92926.71429688664
101038.0390625,93250.3876823
99613.1640625,96268.86231771666
100795.6796875,94167.91263019668
100032.484375,91824.98481773664
99945.3203125,94124.16500000667
94356.1328125,93688.36268228672
94978.0546875,92903.06328126667
97944.359375,94391.08505207337
94301.046875,91365.61083820068
92186.1015625,95002.05403644
95288.65625,88540.63213540002
95325.3515625,90426.56533851668
96139.78125,93101.56270835998
100220.8828125,88729.8466406067
100283.5546875,94029.26890625997
95593.8203125,90394.10822915666
95248.53125,87426.3961197767
94325.5625,89717.46669270669
96387.1875,92379.95019530418
86469.6171875,89200.06846355333
91377.8828125,90940.81231769
90789.3359375,90800.88648434004
93984.8828125,87548.23231770331
94843.078125,91332.87265627332
93977.5546875,90098.2981771
97472.5546875,90610.50828121672
91474.1953125,91082.14015628
94847.328125,89788.39768232663
91646.3359375,89799.11072463129
92557.625,89538.16239584332
92323.1484375,88783.10429686254
90537.3984375,90528.71622397666
87889.515625,90564.36983071
90613.140625,88302.57221354336
93280.1015625,88387.87213541662
87201.765625,90884.6354947833
90194.8828125,90065.39669270336
90336.5,88494.42554685338
88992.34375,87478.51700520664
90845.9453125,88337.40575355852
90007.5,90455.26877605665
93456.0703125,89987.58567708332
90006.4453125,88429.42086589166
88227.5078125,90589.63585936672
89207.765625,88715.24177085
89054.21875,87772.23908856664
89631.328125,88501.12861980328
87626.7890625,87769.85653647331
92741.390625,89224.07299478001
85875.7578125,91419.76708330004
82376.828125,83961.28070310668
84171.1328125,88935.82177079002
87875.953125,91185.44656247004
90638.0546875,84048.62973958664
85753.796875,86925.48811848747
90639.1484375,89746.33447915668
90230.0546875,85373.67463542332
91408.59375,87889.82833334996
85783.21875,89988.19648441994
84475.7734375,87231.01069353157
90635.8046875,88264.16802083002
85239.625,89142.35890628332
91290.828125,88219.81639318395
85455.6328125,89444.37276041
85827.1953125,86760.2925781333
86008.4296875,86649.68505208998
87846.796875,87987.75501298335
84599.6875,88532.27278646664
91483.296875,86446.62760418665
88419.234375,87803.39244794332
84436.71875,82739.64382810668
91405.953125,84631.7640103967
87714.6328125,88256.03437500336
87757.28125,84851.48875001
92162.171875,85636.11937499
91202.984375,87315.28805025911
94467.328125,82205.06572915996
88542.6796875,83613.22315103665
89058.03125,85444.40921222501
89982.125,86219.49653644001
91995.0,84459.37382812669
87202.8203125,84110.22177079335
85678.9296875,80845.31346356664
90793.6171875,84364.62997399997
94924.1484375,82707.6988020833
94316.203125,83347.09893226004
93949.0,83406.23166667664
91943.5859375,83265.99195313665
92832.5703125,83886.0977083766
93147.9140625,84643.27169268669
91520.4921875,82141.5125523263
93822.484375,86101.69989581335
93243.6328125,87091.8864062167
92515.0625,85392.97997393335
96399.7421875,84224.02903640673
92845.7265625,87445.91755211331
98676.9765625,86677.91117187
93795.21875,85823.38648440331
98759.90625,86216.05723958337
95521.546875,89633.6032031333
96024.1484375,86902.65343747004
100165.9375,86087.31937503662
99788.7890625,88025.81451822504
100952.765625,86197.53049478999
100410.8203125,82861.16468750997
102883.515625,86384.29059895997
101122.5859375,87042.45807292001
104402.6953125,84412.00374998339
103723.34375,89723.98786460998
103065.2421875,89419.77528645669
104296.0703125,86171.6170312267
107634.21875,91961.36747397
105797.734375,89854.05921878332
107888.515625,90934.6848177233
109371.78125,91046.60472003336
107332.9375,91402.66812499
109023.078125,99847.08763021998
107740.78125,98316.26486980665
109968.8984375,97433.20033854664
112531.578125,99002.42351561334
112599.875,102128.21940103332
112900.6875,104156.62460935
116836.5546875,108155.46976561996
112434.2265625,105607.40395834664
112665.953125,106965.99763019668
115664.5546875,115666.52916669994
118697.0390625,121538.70784504586
112467.0078125,122880.70026042992
119964.9140625,121521.48835937335
117958.625,125159.61312495676
117273.640625,127610.07835937335
118080.203125,129469.91036460664
120702.6484375,132180.24442708667
123778.5703125,129448.65304689664
118607.6875,130426.58268228003
124589.1640625,129130.55609375332
118499.6171875,133386.83270833333
120038.0859375,126929.78671876658
120701.203125,132419.439290375
125370.2734375,134630.20302083998
124055.515625,133943.04635416667
132489.171875,142419.6196875
129648.1015625,149261.01203125
129242.28125,144013.91302083337
127820.6796875,148152.69765625
130961.421875,145178.5365625
127831.1796875,135353.34164061336
129570.109375,131852.77471355337
127236.7421875,139409.54494792994
134425.953125,138499.27713540665
131848.5625,136569.68779297915
131074.703125,135372.33960936667
130977.140625,130685.99458334663
131975.75,137739.58971354333
134254.109375,134716.33960937333
139003.703125,139739.93119791665
136129.46875,136208.26033853667
137222.34375,138758.53567708333
133565.453125,139749.00664061663
136879.5625,125537.81158853993
137875.1875,118662.48986978336
136006.0,125583.56786456336
136066.859375,130818.07233074993
137428.046875,131885.11140626998
140313.90625,125414.95164062336
139187.4375,123323.65882815002
143160.734375,126172.23367189663
141388.859375,126181.84692705338
141182.828125,125481.46111976332
140875.03125,116641.44101560667
134238.078125,116507.1965624767
144331.546875,125200.19770831337
136275.859375,123981.07197914337
140875.4375,126661.43971357662
139055.875,128646.5177409083
142985.078125,121045.05247394336
141304.578125,124720.6561458267
137491.953125,138703.90679689337
137354.09375,128035.6372916833
139251.59375,133102.33434897993
140046.0,135884.96611978335
137809.6875,136570.42122396998
139253.609375,136144.54421875
142346.265625,149202.62713541667
141490.640625,147535.22276041665
138227.40625,160142.91380208332
142563.953125,166114.11692708332
140577.421875,167071.7521875
139751.03125,166470.28640625
137028.359375,166304.98333333337
134513.21875,159351.57463541668
142579.1875,159317.60036458337
136717.75,160559.86536458333
136012.59375,157273.86885416668
131834.703125,156089.58682291667
140911.375,155803.74197916663
142976.265625,153932.60328125
137501.5,160434.49333333335
135813.5,157604.60338541667
136633.609375,151739.04192708337
138101.609375,152845.78890625
136363.5625,156209.515
136014.90625,150936.66973958333
140465.171875,162724.37786458337
133954.84375,155531.95380208333
131801.5625,159032.74541666667
136120.5625,148026.35942708337
135033.6875,156045.73536458332
134531.078125,154866.34515625
138431.046875,149690.19760416663
131363.625,136471.35970052087
127729.7734375,143793.10619791667
129787.6953125,138580.40510416665
130726.390625,136569.60671875
129990.40625,132462.07395833332
130946.71875,135524.65781249
127442.4453125,129696.30760415674
128062.921875,131463.24992189664
128928.3046875,125256.0654948
122658.5234375,127704.41653644005
128077.4296875,117942.96859372668
131559.0625,119814.29614582668
126202.5,122613.23479817086
123179.421875,118959.82731771
130002.7265625,121297.29916661675
123654.71875,120602.47710936
123286.2421875,113767.52143227668
124139.765625,113058.50466147994
121228.21875,107895.30755209332
125877.9765625,103166.62153645
120124.71875,100150.7240625133
117315.1640625,102105.05304686002
117539.4375,104791.88927084667
118926.3359375,103888.25177083995
117262.8984375,100914.12057290832
121091.3046875,104500.31419267337
118583.734375,104569.05554687332
120051.109375,100028.43617189002
116717.15625,103779.47929686
116262.0703125,96763.62114582332
120748.34375,98253.16833332002
116335.4375,94825.80789062334
112708.25,96888.35593748004
107948.2109375,101011.19151037004
111220.328125,102094.43445313668
107198.6875,100820.39874999996
112313.3515625,96368.29124350414
110394.8984375,97077.88867187333
105787.6171875,94170.16802084666
112224.234375,96146.66695311666
112505.8515625,92388.26109374664
111673.5390625,95083.84624998004
108593.9609375,95640.35054682672
113904.671875,94542.68265622004
109696.15625,92668.20065105334
106659.59375,84622.18315104333
107058.0390625,90382.87500000664
103615.640625,93139.25153645668
104719.6953125,87782.67594401255
104597.4140625,90182.40986976
106415.9921875,92142.06606770663
102881.875,90295.71716145004
104682.28125,88628.58497396666
105398.234375,88256.61669266672
105378.0703125,86992.58872396334
105020.7265625,92332.44052083668
97859.6953125,91654.27059894668
106897.21875,93283.31018227334
103105.3828125,92804.07489581006
109833.84375,93437.58200519002
103997.7109375,93480.2287109167
103764.1796875,93133.00830727669
106235.765625,93488.18135418669
103085.15625,93893.60934895666
98523.5703125,89820.39109373667
98745.234375,95077.84710935668
100793.2890625,93262.19320314666
101304.984375,87413.47083333666
102072.6640625,87369.0967447767
99273.9453125,85732.15427082668
95583.8984375,84931.80088539334
100803.421875,92241.32822914336
92197.828125,88693.48977862921
100650.75,92408.68028647
96526.9375,91405.19812501
96331.796875,86469.07934894004
95771.828125,88019.75002604
99299.71875,84126.91763019668
98409.4296875,90597.13132810002
97582.2578125,97048.65031249332
94097.6484375,88748.80604166668
95781.1484375,89706.01249999666
93416.84375,87190.76588541332
94492.6953125,82427.01966146666
95551.71875,90148.67021482917
99494.109375,90175.97270832004
94405.609375,90412.91630208664
95577.9140625,88028.9744530934
94261.296875,84898.66033856329
90824.4609375,84833.38585933343
92829.734375,84273.83619789004
97566.046875,84020.81546874339
96497.84375,83276.60119791997
90496.4609375,82787.46213541666
91933.8671875,81367.97101563665
97190.625,87131.48294268665
91614.0,82884.765397125
88633.0390625,83080.28216147998
91995.5703125,82800.9996614633
86322.390625,82036.11359374996
92669.40625,83359.93424480995
91103.1640625,83357.16500001331
98381.2578125,81658.23148432336
91364.78125,83793.3274218567
89179.9921875,82727.79575519668
92555.109375,82119.24364582331
91437.03125,83783.81588540004
87709.9296875,81193.8739323
88311.125,80462.45999350832
83866.2109375,83406.47638022
86639.2734375,82058.79979166332
88491.8984375,82962.79453125002
87422.84375,82458.62010416668
88682.9375,82490.79557293997
89111.3828125,80819.61937498
88975.4296875,82427.70351563665
87116.4765625,81840.59575523331
93182.90625,84019.90632814995
89616.640625,81320.16462241666
89896.578125,82212.33536456335
87122.796875,81069.74798177085
88104.8125,84380.24960936332
81391.6796875,84775.67390625003
86208.46875,78941.70450517669
88946.203125,82794.54473956669
89407.484375,81687.58606770005
87505.4609375,79460.87648433006
82398.8828125,85127.59026044661
84870.90625,81214.23794271333
83502.1875,78586.0402603867
87382.5078125,84957.17908854001
92585.140625,80051.41585937006
85683.3359375,82638.21442056668
86659.7421875,84576.15776043665
84444.359375,80256.64359376332
91187.125,82727.75458330338
81546.015625,82308.22406252004
82564.4375,80587.79460937003
88807.234375,81955.58429683335
86300.0234375,82745.77606773662
88963.7421875,82001.86630209336
80350.859375,81340.63158855
82815.5703125,80594.17419269668
86327.5625,80484.43046875334
87924.5859375,82402.05162758759
85273.8046875,80436.86562501668
86584.4140625,81658.20447920996
79083.5546875,82200.40739582335
81851.25,81551.74429685668
80579.140625,79472.19580728334
81398.328125,79191.79281249671
83018.265625,79484.72890625335
83758.453125,79735.51750004994
83382.46875,79531.47065105666
87998.03125,78857.52403645005
83807.4453125,76308.4646093467
87325.1171875,79201.86611325838
84409.03125,79586.2440103767
84645.28125,76828.63796875
83833.6953125,76964.97322915
83738.40625,78777.21867187334
84654.1953125,76453.77851562331
88036.9765625,76270.01927086333
88958.1796875,80243.70864584997
86083.640625,75579.35513022664
86162.703125,79588.12434894001
86855.96875,77810.27664059003
85674.7890625,73947.07138020339
87340.0625,78751.48951824162
85718.2265625,76828.75825520001
82426.21875,78563.30161464328
87754.0703125,78121.6911198133
89033.7734375,74323.1888802067
92333.875,77536.8401041567
92843.21875,77280.02401038335
89303.0546875,76351.67906255326
89204.9140625,78648.25567703004
90823.3359375,78579.72229166003
87913.640625,76202.25927085662
89899.578125,78411.67848957336
94753.7890625,77670.11012373329
92133.8515625,79548.25411456336
88707.5,76833.67739582669
94420.171875,77199.31593747003
91292.0625,79862.99341145
92115.125,75683.51812499999
98707.7734375,77023.3932551567
91391.109375,81280.21838541332
90257.8046875,79282.90192710995
93797.0703125,79185.48622398332
98319.8125,80188.12442709004
94684.671875,76331.83291663339
95577.6328125,77621.39440105416
97491.7578125,80783.12153646332
97994.046875,77992.10492188999
95222.9765625,81317.81317706997
101744.5625,82764.66528645669
103357.9453125,83469.77205729336
95674.75,83674.19010414334
97931.2421875,83321.87624998335
104789.03125,84616.61463543666
