Predictions,Actual Values
0.16726507246494293,0.1256166831961139
0.1711071878671646,0.15038219947198844
0.15413281321525574,0.15964901282552757
0.15939228236675262,0.13234775231959345
0.1435554176568985,0.14080040002847088
0.1562996208667755,0.11723622060926886
0.13807159662246704,0.12341238476457084
0.1441866159439087,0.12088844994538761
0.16840825974941254,0.13899209133646112
0.14837856590747833,0.14950625547209684
0.1361401528120041,0.14333328894975
0.13097932934761047,0.12523286345461887
0.15104520320892334,0.1212529778302438
0.14586155116558075,0.12836932959811714
0.1374988704919815,0.11689288693097066
0.12851355969905853,0.12530242656431312
0.1255490481853485,0.11346766255734947
0.13863873481750488,0.13290378054921953
0.13658486306667328,0.13249606393178082
0.10944011062383652,0.12043827051075312
0.1016433984041214,0.13274094073018977
0.13146597146987915,0.11759265463167606
0.12050310522317886,0.08887818888141191
0.09732820093631744,0.13149664158540353
0.11193892359733582,0.1191004881418175
0.12391242384910583,0.11678966658290124
0.09342563152313232,0.1265829510316933
0.13456852734088898,0.12124376998060266
0.11319546401500702,0.12373760244725995
0.11926506459712982,0.10796910734427972
0.11756481230258942,0.10340066456793967
0.11213429272174835,0.11550580015387873
0.1074841246008873,0.12360977663279293
0.09837432205677032,0.12028541270479648
0.10475790500640869,0.10483025501196602
0.10437798500061035,0.08586929642015467
0.11951769888401031,0.10099070950416911
0.12091245502233505,0.10639460216747404
0.12461008131504059,0.09689836736399987
0.11807967722415924,0.12637448515085437
0.09198980033397675,0.11416589328950816
0.08914634585380554,0.11858659634873714
0.09709137678146362,0.11368145317203343
0.13288916647434235,0.1061860358297752
0.1255573183298111,0.10006811986805236
0.10509313642978668,0.08829315707166008
0.10086552798748016,0.09161082978150736
0.12443839758634567,0.09846771357614409
0.08756662905216217,0.11305154778906124
0.0798744186758995,0.1111863794799054
0.09334658831357956,0.12215743156669717
0.05024992674589157,0.1107527180059889
0.0872930958867073,0.08370927832959829
0.09574362635612488,0.11649798481383072
0.09678468108177185,0.10764089398430615
0.09916362166404724,0.09963747314159438
0.09228775650262833,0.10746881161444899
0.07076007127761841,0.08074945583367665
0.09108342230319977,0.09450714239604868
0.11249793320894241,0.10085593403508863
0.10575800389051437,0.06863345965374956
0.12324932217597961,0.0698239964619164
0.11388734728097916,0.06689501828195282
0.11700581014156342,0.06890225664474492
0.10126349329948425,0.054117452491979245
0.10755559056997299,0.07759756703719134
0.09527070820331573,0.06984570295641607
0.1311023086309433,0.0629583798773834
0.12361204624176025,0.06727819800208612
0.10374787449836731,0.06751398783239038
0.11506097763776779,0.07813519644963368
0.12886478006839752,0.059708222140393064
0.1132606565952301,0.07734234724782113
0.13696274161338806,0.08114528405033827
0.11752496659755707,0.08260274064004058
0.1317845582962036,0.10076675524107004
0.12723888456821442,0.07015389122343285
0.1210876852273941,0.08785882574656728
0.13257354497909546,0.09195165672812661
0.15900596976280212,0.08833278792297145
0.14918173849582672,0.09853643744408713
0.15543967485427856,0.09063255829067907
0.15713992714881897,0.09806641528136983
0.16516327857971191,0.08578987572165758
0.1579049676656723,0.10406298239429257
0.1643494814634323,0.13154476625062417
0.17378005385398865,0.1254103858909812
0.15959498286247253,0.1259289272520448
0.19712874293327332,0.12438744059426038
0.1780158132314682,0.12571856154888778
0.1872624307870865,0.09639282026274748
0.2161462903022766,0.14036327821200284
0.2073121815919876,0.13919660563675956
0.19887055456638336,0.12657983926611022
0.1912623643875122,0.12624463779862616
0.239341139793396,0.12120060339223054
0.21885141730308533,0.15659884544417824
0.2326897382736206,0.1356504471636003
0.24834994971752167,0.1727609340155939
0.2580869793891907,0.2123235246644355
0.25413796305656433,0.19190164593619835
0.2697521150112152,0.21271650267845227
0.25616732239723206,0.21747033398027676
0.27360060811042786,0.21089577714526286
0.28015583753585815,0.24370628953855827
0.2994536757469177,0.26374255423975074
0.28509488701820374,0.2939185507095536
0.3047424554824829,0.29220805728689875
0.2986871004104614,0.3072958092773957
0.333008736371994,0.30047131018045575
0.30497804284095764,0.3582008065868986
0.3247297704219818,0.3443555117544724
0.35486292839050293,0.394132856783077
0.3206078112125397,0.35546794184713976
0.341753214597702,0.3496327410472703
0.33384132385253906,0.38381344491824104
0.3523562252521515,0.37336824857629863
0.3470834791660309,0.3646934338815188
0.3537575602531433,0.37259889127053886
0.3592633605003357,0.37448403449635875
0.3845852017402649,0.4324518439821347
0.3678150773048401,0.4124216092968683
0.37694472074508667,0.4236417289208126
0.3815009295940399,0.4321457619741523
0.3911069631576538,0.4172038172609886
0.3980732560157776,0.40943374902402246
0.3788392245769501,0.41780808499365046
0.40305712819099426,0.4165665488289259
0.4123252034187317,0.43116840063898837
0.37974703311920166,0.4187762193049171
0.3978588581085205,0.4245637468700963
0.39258161187171936,0.46672681534925936
0.4228609800338745,0.45451668078738044
0.40743550658226013,0.4190606011750893
0.406559556722641,0.4191425912606059
0.4214370548725128,0.412347365851468
0.4110810160636902,0.4475508631875776
0.4226228594779968,0.4342979298673088
0.40864720940589905,0.41067635770105687
0.4255642592906952,0.3968875708869993
0.4488351047039032,0.3872391471912225
0.41625165939331055,0.3481415302276685
0.4232983887195587,0.3617134955272295
0.42336398363113403,0.35902893229428673
0.42734283208847046,0.3451594339269249
0.44153904914855957,0.32196354181302006
0.46692174673080444,0.31842833365726947
0.4604944884777069,0.3359945961526339
0.445334255695343,0.33117571310278965
0.4456523060798645,0.3212193458211154
0.45643872022628784,0.32845873179931545
0.4428197741508484,0.30725329310541966
0.4230140149593353,0.32378947338700675
0.4610205292701721,0.30125589764033817
0.43727201223373413,0.2917572523936443
0.44996216893196106,0.32503629916743665
0.4572417140007019,0.3427078362698395
0.4419163167476654,0.3402006424174237
0.4371882677078247,0.3590837434881375
0.44377613067626953,0.3376496606343357
0.45619863271713257,0.3608248684333985
0.4660324454307556,0.3579257373998849
0.45897313952445984,0.37804943175819766
0.45832809805870056,0.38671161223295963
0.43131881952285767,0.37764266635453897
0.4516409933567047,0.3793506159472096
0.42938873171806335,0.3845293841915444
0.43916237354278564,0.3850202945530276
0.4389762878417969,0.3899590873865078
0.43689411878585815,0.3843910005084245
0.4248608648777008,0.3577243901997022
0.46733763813972473,0.38324049596225546
0.4506256878376007,0.3708719384520844
0.43795645236968994,0.3868494177681691
0.4351558983325958,0.3597493795164827
0.4392337501049042,0.38304871863143214
0.42133718729019165,0.34276095876742324
0.42171481251716614,0.3657522300801251
0.4262886047363281,0.33711708386781697
0.43534135818481445,0.3663477835981667
0.4143151044845581,0.36973751617172684
0.42385241389274597,0.32677714650166073
0.41293278336524963,0.33712696761271815
0.4154776632785797,0.3255564526316322
0.4054538309574127,0.30652932562107243
0.4148184061050415,0.3297514713607013
0.4077998399734497,0.32872657184486503
0.39596930146217346,0.33417377224657846
0.3966073989868164,0.3121615141797606
0.3614744246006012,0.3338545353936751
0.3649560213088989,0.3496131755132445
0.3623702824115753,0.3106513450481723
0.3664669990539551,0.32546790200540715
0.3699944019317627,0.32755992250787674
0.37235161662101746,0.31222344353318526
0.3504844009876251,0.3028400641814189
0.3675004243850708,0.31146021034357557
0.36036217212677,0.29967091035431465
0.3402206301689148,0.3139274225794096
0.3406851291656494,0.3183693852878254
0.35189351439476013,0.31652425040802806
0.32951974868774414,0.3087202283821176
0.35592150688171387,0.27799050606176595
0.3362107276916504,0.2675718349646981
0.31693223118782043,0.2881976469796403
0.3211650252342224,0.27880287661338493
0.3178600072860718,0.2908456913350917
0.31800222396850586,0.23704673183023317
0.29467666149139404,0.23275503109764467
0.29723596572875977,0.24024119807346933
0.2977244555950165,0.25655241420860436
0.28366801142692566,0.25059008089263485
0.2675460875034332,0.23284803069099086
0.2959258258342743,0.19524125908833156
0.28198447823524475,0.22312067959299625
0.26385214924812317,0.24832586834072984
0.2651764154434204,0.20798691607404685
0.29077214002609253,0.20335111917058346
0.25985226035118103,0.19596841190922193
0.2404751181602478,0.2224621990307667
0.26171600818634033,0.21132544233323852
0.2683522403240204,0.20622685365848897
0.25150060653686523,0.2010314890885595
0.260473370552063,0.16953085029730303
0.26277250051498413,0.19034441204243246
0.2485378384590149,0.1987420964132523
0.2473268061876297,0.1821444445654365
0.23115324974060059,0.19230661473571325
0.2339802384376526,0.17269038121297914
0.2497396171092987,0.15676246765935892
0.23631033301353455,0.15800904313143216
0.2324415147304535,0.15836281702724592
0.24207238852977753,0.1322000089551304
0.22185009717941284,0.14325754052742545
0.21741883456707,0.13757409584239927
0.21200738847255707,0.14215580538347833
0.23706293106079102,0.14012405429979746
0.2051173597574234,0.1298348245068799
0.20776304602622986,0.134453694431936
0.22803188860416412,0.1330980865476094
0.2039555460214615,0.13710824159680457
0.2116004228591919,0.14841978445435328
0.21765395998954773,0.11007021304307896
0.1911943256855011,0.13285374949641104
0.19806259870529175,0.13303028979537418
0.2119288593530655,0.14989765493790974
0.1877523958683014,0.13304331073249587
0.21645799279212952,0.14887883441605582
0.1925148069858551,0.1421561767821078
0.2048778533935547,0.14295254270307434
0.19290165603160858,0.14035858864085304
0.19476337730884552,0.12685587269304055
0.1991819441318512,0.13596597470724903
0.19677238166332245,0.12783946797995888
0.1996726393699646,0.12767417916054125
0.1910485327243805,0.1271745470814331
0.18929451704025269,0.14487215101608764
0.1859082132577896,0.12635035867806144
0.1786571741104126,0.12302425639859749
0.18780897557735443,0.12053647359124281
0.21853064000606537,0.10189551775773947
0.19402629137039185,0.11990184720558161
0.16248169541358948,0.09496628869848461
0.17106382548809052,0.10702897105441572
0.17073820531368256,0.09965094506654187
0.17309029400348663,0.09892545851100354
0.16472123563289642,0.10373169431478657
0.16541996598243713,0.09763961196704762
0.1697385609149933,0.09845690787405109
0.18645833432674408,0.09679154786814748
0.1851019263267517,0.09355353337375721
0.17735490202903748,0.09323600142140881
0.17949794232845306,0.1000543322343167
0.19084128737449646,0.07809291010913055
0.15894244611263275,0.09847611833125053
0.17535561323165894,0.09573731448420525
0.158940851688385,0.09592726299763876
0.16971950232982635,0.1132779915897954
0.15345381200313568,0.10277016780286319
0.15593847632408142,0.09548268289867462
0.15903770923614502,0.09868804474971715
0.1696663647890091,0.08758016303890787
0.16187982261180878,0.08526464882196666
0.16602540016174316,0.10342827290225803
0.1571965515613556,0.08534170208909414
0.15086591243743896,0.09420788139760145
0.16379889845848083,0.10199909184078859
0.1486050933599472,0.09647388148727759
0.16402722895145416,0.10502118872412286
0.1690775454044342,0.08667218294391865
0.15082857012748718,0.09630371946855665
0.15671071410179138,0.09682062658232488
0.13997170329093933,0.08125600495028862
0.15084752440452576,0.08704762837254804
0.1332244575023651,0.09597161715725944
0.14175723493099213,0.09398420385949185
0.16682739555835724,0.09167937541761956
0.14450623095035553,0.0967883083423482
0.1302577257156372,0.09095035468461382
0.13094240427017212,0.08356066362748316
0.1496494710445404,0.0873897279636276
0.14433971047401428,0.08160050388656565
0.1377207487821579,0.08271624838374103
0.12424176931381226,0.09604001977701832
0.12297625839710236,0.07596346088621686
0.1373230516910553,0.08845482986142239
0.128363236784935,0.07214478648690703
0.10375185310840607,0.07204246186192964
0.09690384566783905,0.0760307135667907
0.12838853895664215,0.0915495102553372
0.11589154601097107,0.06972417601551228
0.096649169921875,0.07705547068190405
0.10658776760101318,0.06934121143361999
0.12040454149246216,0.08793913625402416
0.09109263122081757,0.06689809839396343
0.13323548436164856,0.07298900951820281
0.11020000278949738,0.07889219798007274
0.11720563471317291,0.05793925402737349
0.12045429646968842,0.06627988490128789
0.10871490091085434,0.07187367033941727
0.10562783479690552,0.07393821599849454
0.09735116362571716,0.0872576440397736
0.10306712239980698,0.07743948202353562
0.10602910816669464,0.07332862144753394
0.11631622910499573,0.07842168658496068
0.1202985867857933,0.08134531457796063
0.11890435218811035,0.10124836896755018
0.11605508625507355,0.09287085584179111
0.08932952582836151,0.0886340030362458
0.08809985965490341,0.09838928577493955
0.09195451438426971,0.10092914071181214
0.1325484812259674,0.10275931335703448
0.12938855588436127,0.12404343091619374
0.10408778488636017,0.10274219942867219
0.10779634118080139,0.10787342911455505
0.12252424657344818,0.12138635555277288
0.08187893033027649,0.10606786318626926
0.06641024351119995,0.1286216961628402
0.07813972979784012,0.13341311093449826
0.03837676718831062,0.1624926669300676
0.080732561647892,0.1783435820823051
0.08582291752099991,0.17342620135465364
0.09018407762050629,0.1805751105716461
0.08112587034702301,0.22343873357696337
0.09002083539962769,0.21171076858882237
0.05598471313714981,0.2237418669576201
0.07839001715183258,0.24596336187771523
0.09910585731267929,0.24275681878595118
0.09502559155225754,0.2606235076418731
0.11160634458065033,0.2536848926931891
0.10389525443315506,0.27765776271291714
0.10999350249767303,0.28014993144101047
0.08895052224397659,0.26920015880293796
0.09576500952243805,0.2727485074749852
0.0932822972536087,0.2765982831159232
0.1265050768852234,0.31822217083307874
0.11265133321285248,0.31511608238669325
0.09769296646118164,0.32240331286594587
0.10711658000946045,0.32698259941953783
0.12332739681005478,0.32489120868718985
0.10383669286966324,0.3036770058628952
0.12039381265640259,0.34620810321047485
0.11184831708669662,0.3491741308966608
0.1192602664232254,0.3534085078158908
0.11962643265724182,0.37123367032270277
0.11665734648704529,0.3416499013011018
0.12458865344524384,0.3763808423877341
0.14618459343910217,0.34037018241640676
0.14031797647476196,0.3622656155271878
0.14800433814525604,0.3517878545977781
0.155622661113739,0.3918674762380839
0.15220676362514496,0.41902513313465134
0.1531788408756256,0.40625498895884543
0.15284579992294312,0.3959276576764538
0.16091841459274292,0.4011996872853499
0.1508975625038147,0.39735411165754536
0.1964152753353119,0.3983047347981437
0.17716385424137115,0.41387320312489534
0.17795439064502716,0.3841691352057138
0.20606619119644165,0.4073468148267731
0.1969453990459442,0.4121126387377086
0.1929696947336197,0.38625895618259815
0.18119722604751587,0.37443108342150605
0.2260132133960724,0.3868225864113411
0.2074216902256012,0.38826218051792444
0.21742837131023407,0.4015171049731356
0.24162495136260986,0.39577251812476616
0.2541080117225647,0.40415028109010104
0.24404451251029968,0.3967620200450072
0.26532208919525146,0.38269084017708416
0.2448681741952896,0.374855178412788
0.2711653411388397,0.3745479318765254
0.27010592818260193,0.37869161069599827
0.29130664467811584,0.3465677853549772
0.2797028422355652,0.3489680986715677
0.29435139894485474,0.38403916019834
0.29085007309913635,0.37870740711831324
0.3252442181110382,0.3831103648507775
0.293060839176178,0.38637305963343876
0.3200308084487915,0.38311810805201857
0.3452933132648468,0.37664014693597897
0.3147622048854828,0.3827642203605362
0.3335655927658081,0.38446319261250933
0.3227172791957855,0.39164087005477227
0.347294420003891,0.41125424363170077
0.3471575379371643,0.39019453249577923
0.34908854961395264,0.38028872139877407
0.3544752895832062,0.4050421179723733
0.3821486830711365,0.39051928647212136
0.3577667772769928,0.39054275068002636
0.36145174503326416,0.3940150432154757
0.3746178150177002,0.3900290885621966
0.38704222440719604,0.4016246201768738
0.3922445476055145,0.3973405722317192
0.3753896653652191,0.4157788807097454
0.3955959379673004,0.4118165743823537
0.4000876843929291,0.3880820889808992
0.3787437379360199,0.3968530779240664
0.3875932991504669,0.39266799744086384
0.38279038667678833,0.40026445436292873
0.409634530544281,0.4228676631171954
0.39857012033462524,0.4106519105270053
0.3970053493976593,0.39717702017462836
0.4132232367992401,0.4101466113374573
0.40106990933418274,0.4101759012036649
0.4074268639087677,0.39597552437394096
0.3882613182067871,0.3969002415799389
0.4088132083415985,0.3809101948934908
0.44215846061706543,0.37378688021836154
0.4037672281265259,0.3588627242529981
0.4016239643096924,0.33289953967082714
0.40726709365844727,0.3369125548220639
0.4094865918159485,0.32767489849520853
0.4246709644794464,0.315069369744521
0.4572986662387848,0.3369730258317733
0.4452833831310272,0.3376637589816321
0.4225582480430603,0.29518447225273997
0.4341695010662079,0.33527347397297275
0.4376980662345886,0.30390709158895607
0.42626118659973145,0.32442848564155186
0.4096759557723999,0.33206802229436155
0.4420878291130066,0.30467054820126244
0.4169555902481079,0.3469230236908481
0.43015727400779724,0.30377300926168055
0.431888610124588,0.3573995890378901
0.42260393500328064,0.3484256388635541
0.41665953397750854,0.3427754276796026
0.4242706894874573,0.3359746769354776
0.4338842034339905,0.32899986657214203
0.44603094458580017,0.32315280352769055
0.4381721615791321,0.34738198080313315
0.43750640749931335,0.33694703501947426
0.41606396436691284,0.3734035353984209
0.4321259558200836,0.38201419672522924
0.40971171855926514,0.3593853626694416
0.4219071865081787,0.37760012902824186
0.4171364903450012,0.38114679749697905
0.408355176448822,0.3774005686885889
0.3984904885292053,0.37598671901971975
0.447493314743042,0.38274600130256503
0.4249163866043091,0.3511026370915297
0.41803115606307983,0.35335842309583726
0.40853816270828247,0.33742586049524187
0.41905996203422546,0.31594987483976894
0.3929949104785919,0.33682727315958755
0.4024612307548523,0.32661398519981993
0.40515708923339844,0.335536176547004
0.4167303442955017,0.34510007622709277
0.38832002878189087,0.3340045706120989
0.40585342049598694,0.3306105020334192
0.39041438698768616,0.3380491837662784
0.38734903931617737,0.34264385171939044
0.38774847984313965,0.3349383893230397
0.39520472288131714,0.3308057743037917
0.38604843616485596,0.3386579612193749
0.37746793031692505,0.3309931565433624
0.37796199321746826,0.31995690587877007
0.34038811922073364,0.33662068302903886
0.3552480936050415,0.3283357415648314
0.34076446294784546,0.34007047780296223
0.3447133004665375,0.3072602902791027
0.3524520695209503,0.3272113120313063
0.3561583459377289,0.317028439674463
0.33348408341407776,0.3170632080600642
0.346356064081192,0.3123796137054273
0.34372249245643616,0.3544649254589716
0.32123667001724243,0.31028843374748666
0.31900179386138916,0.28761428323296273
0.33563947677612305,0.2899642740000254
0.3175906538963318,0.31332047690064063
0.340477854013443,0.2886015474873503
0.32845282554626465,0.2679845849495464
0.30408933758735657,0.27795981024264255
0.3002338707447052,0.281221173867823
0.29787537455558777,0.27045077891344577
0.29993197321891785,0.27063069650075416
0.28492358326911926,0.25089313429322874
0.29037216305732727,0.2630530525200178
0.2767150402069092,0.2536773542612439
0.2699611783027649,0.2561652517498015
0.251050740480423,0.23602293337995367
0.2775132358074188,0.25926749204250127
0.2679084539413452,0.2511328597604959
0.24841883778572083,0.23887083306295154
0.24120280146598816,0.23343352820769325
0.2785104215145111,0.2600414654654382
0.2447836995124817,0.24229412335549222
0.22936400771141052,0.22598303925231283
0.24750779569149017,0.22605715118679243
0.2510277032852173,0.19812494811211928
0.23582494258880615,0.22197533794528884
0.24421511590480804,0.1910461226038434
0.2528649866580963,0.20172957966040417
0.22871415317058563,0.18197620946355725
0.23438096046447754,0.19005440479743352
0.21378055214881897,0.17538859771935422
0.211623877286911,0.19778931522229104
0.23231086134910583,0.17254171237439098
0.21828997135162354,0.16187777031069406
0.22033092379570007,0.15575131780959628
0.22812196612358093,0.1252285185655892
0.20118063688278198,0.1361792304335815
0.1985875368118286,0.10629383425880834
0.18971852958202362,0.132902950842479
0.21904921531677246,0.1248938579395873
0.18261167407035828,0.12473729917426524
0.1894431710243225,0.12741736810977533
0.21191668510437012,0.10059393093362773
0.1870046705007553,0.12291989080091875
0.19299209117889404,0.11635997982392465
0.20262084901332855,0.12821517502356744
0.172100231051445,0.12728693458552065
0.18780893087387085,0.1352133509827323
0.20284204185009003,0.12842852567075597
0.17424625158309937,0.1520242162350835
0.20478230714797974,0.1478158391420511
0.1783333271741867,0.1414869175338509
0.18429036438465118,0.13065713476334262
0.18137940764427185,0.1359039333429326
0.1770959049463272,0.1626942463585888
0.185021311044693,0.13630224672009905
0.18235668540000916,0.14949046394734794
0.18711146712303162,0.1503804495013934
0.18481269478797913,0.15067445938906276
0.17309154570102692,0.14836511310787143
0.17306508123874664,0.14263780598354442
0.1620502769947052,0.14896735336278327
0.17564716935157776,0.15201412542817622
0.2072605937719345,0.1377107341402113
0.17564266920089722,0.12523023331376276
0.14959949254989624,0.13952622591342267
0.15334196388721466,0.14907996989095412
0.1577327847480774,0.15368734696377567
0.1553954780101776,0.14743318035963893
0.15386535227298737,0.13922724195285657
0.15244953334331512,0.1494730097786786
0.15980705618858337,0.13405912453110047
0.1787053793668747,0.14549151166031238
0.1753872185945511,0.15713862748828306
0.1633109450340271,0.13419965657348026
0.16809555888175964,0.14572033933140444
0.1750500649213791,0.160855689839147
0.14478543400764465,0.11872342680634185
0.16011589765548706,0.15058907479476313
0.14762374758720398,0.13768563545549956
0.15695810317993164,0.13424218837680174
0.14897172152996063,0.1489493031224745
0.15100660920143127,0.12179719883761508
0.14572829008102417,0.14362549780477385
0.15790078043937683,0.11653306530330543
0.15278303623199463,0.1449253951247661
0.14769592881202698,0.1310475236167774
0.14690744876861572,0.12424990381229167
0.14247716963291168,0.11525535904650758
0.15445591509342194,0.13292688228934008
0.13220815360546112,0.11529606412968962
0.15021857619285583,0.13351142254811144
0.16400659084320068,0.12609484632373325
0.14300552010536194,0.1314950318790405
0.14284345507621765,0.12964996911133952
0.12507188320159912,0.12635667219297242
0.13821232318878174,0.12342595602612705
0.1210828348994255,0.14246072921999625
0.12848378717899323,0.1078751459080084
0.15367716550827026,0.13123247738511756
0.13292542099952698,0.12203958974580115
0.12284325063228607,0.10997832816664271
0.11996608972549438,0.11200013412670906
0.13574723899364471,0.10691781133298867
0.13495837152004242,0.11256049638172633
0.12282271683216095,0.10150991258845082
0.10591574013233185,0.10446984762950762
0.11367709934711456,0.09314473715748817
0.1263609081506729,0.09266926990002483
0.11665001511573792,0.09933336567342854
0.08424323052167892,0.09728633629116867
0.08083206415176392,0.08818831472080602
0.11613264679908752,0.09841834437685937
0.10460980981588364,0.0932411635382312
0.08368472009897232,0.07745038871678711
0.08630473166704178,0.08580384036961491
0.10381041467189789,0.10363047596573632
0.08241751790046692,0.07807731027597287
0.11753001809120178,0.10588865136319076
0.09910211712121964,0.09255032180336792
0.09511052817106247,0.07632623885233247
0.10592146217823029,0.10601715338564294
0.09636936336755753,0.08440619739119043
0.09712502360343933,0.08605065596423772
0.07956168800592422,0.09174774141756792
0.0889694020152092,0.08782837919379727
0.09390939772129059,0.07917730131078626
0.10031519830226898,0.09203479623177985
0.10291615128517151,0.09260374285768697
0.10710939019918442,0.085330034297115
0.10643884539604187,0.09081876339291939
0.08016413450241089,0.09343047217348205
0.0755792185664177,0.08818945048765564
0.08888819813728333,0.0822475683723019
0.12554724514484406,0.09063621162680963
0.12139356881380081,0.09700216492196462
0.09454761445522308,0.08275804963447425
0.10419972985982895,0.10928389916343462
0.11463452875614166,0.07769268445674499
0.10789461433887482,0.08170523541173913
0.08477429300546646,0.09111754591853022
0.09637701511383057,0.09216589835673716
0.06807906925678253,0.07803100560940673
0.10446182638406754,0.09289297771065597
0.10767578333616257,0.09136277150232414
0.10808800160884857,0.07608458792747996
0.10730870813131332,0.0902420430324859
0.12210921198129654,0.07889325048437296
0.09031990170478821,0.09242376847694228
0.10121539235115051,0.081375501131011
0.12327530980110168,0.08776976983999402
0.12888866662979126,0.0726962766518211
0.13870084285736084,0.08736918646640573
0.1285054087638855,0.06428122804384911
0.1463666558265686,0.08491452560498702
0.12323605269193649,0.05772672641783805
0.1275252252817154,0.06039872837651927
0.12391871213912964,0.08359494801727912
0.15260452032089233,0.05312537975175191
0.14105558395385742,0.05916949379895492
0.1505078822374344,0.07445741043323045
0.13873738050460815,0.0634573767543743
0.1491253823041916,0.04852458049198394
0.142744243144989,0.07950828106368679
0.16496896743774414,0.06308136031624278
0.16096004843711853,0.06721596811166797
0.15680716931819916,0.0886760029081155
0.1634000837802887,0.07906936832270989
0.17502404749393463,0.0663036710296856
0.16983100771903992,0.07980455383562307
0.17223432660102844,0.07026281916681493
0.17962004244327545,0.0869847555166674
0.18808722496032715,0.06742856387349577
0.20100261270999908,0.07625488656323748
0.19117768108844757,0.08268228615410045
0.2024783194065094,0.06028050400674745
0.18923218548297882,0.0868110739652605
0.18912839889526367,0.07590889098690412
0.2042120099067688,0.07649413100453406
0.23788553476333618,0.09243282168140943
0.22310593724250793,0.10438436020757658
0.19989898800849915,0.07452857983665573
0.23418551683425903,0.09394546002974535
0.22526682913303375,0.10861146697940771
0.22529739141464233,0.11743521488921305
0.2134176641702652,0.12068990178141153
0.2594664692878723,0.15302099945317277
0.24660548567771912,0.13469881664095623
0.251382052898407,0.14718119707295713
0.2743774354457855,0.1487223453662181
0.2860100269317627,0.18131901191451205
0.2736956477165222,0.1760482608378549
0.2839999794960022,0.1904838608389831
0.2710886001586914,0.21018773342578434
0.2952393591403961,0.208997946188332
0.30899524688720703,0.21465446750035322
0.3099581301212311,0.22657417923411777
0.31746697425842285,0.23263271811332248
0.32160794734954834,0.23210541757168673
0.3115532696247101,0.2558443901845631
0.33904626965522766,0.2503617339348552
0.3102703392505646,0.27472467606684986
0.33246082067489624,0.35953505921073675
0.3574674427509308,0.3639890471455894
0.3376772999763489,0.357006462422717
0.34199002385139465,0.3564667661419156
0.3435073494911194,0.3618892235220795
0.37310701608657837,0.3574265812924062
0.37212082743644714,0.3726153957885731
0.3636437654495239,0.39688875886215763
0.3675879240036011,0.4080137381929358
0.3825267553329468,0.38051125663089685
0.36356833577156067,0.36508545776396156
0.35953348875045776,0.3528812666209586
0.3673103153705597,0.3916214060196768
0.3909497559070587,0.3706158635289369
0.3771797716617584,0.3922528867201344
0.37866902351379395,0.3922472340425472
0.3785596787929535,0.37018778272468605
0.3895166516304016,0.4002744282480509
0.3956436514854431,0.3519802231025551
0.394298791885376,0.38101789052095597
0.38899311423301697,0.38270115940866883
0.42676520347595215,0.36749732348766534
0.39808040857315063,0.42185592652242715
0.4145272970199585,0.3788831449160666
0.4177646338939667,0.37987640062207256
0.3968150019645691,0.37018978540070296
0.402927964925766,0.3890184392773231
0.3893006443977356,0.36382788789451553
0.3976607918739319,0.3661946351553695
0.4293639361858368,0.3114381293242227
0.41300418972969055,0.322993030247635
0.3902359902858734,0.35310067875496715
0.4045034646987915,0.3486499583249459
0.4059111475944519,0.33227687708071224
0.4271630644798279,0.3452970370895239
0.4548660218715668,0.3815585448933018
0.4160020053386688,0.3437960942523745
0.3929519057273865,0.3655562817059956
0.4478456377983093,0.351662741118219
0.4234035313129425,0.3376742726660124
0.41092655062675476,0.3395442692606468
0.41523706912994385,0.3250626626287854
0.4207715690135956,0.34402452770300257
0.40671780705451965,0.39168954118859584
0.4255116283893585,0.3811596853080102
0.4153866171836853,0.3848716983997749
0.4255021810531616,0.37921471075542007
0.3970809578895569,0.36064096696104203
0.4141729772090912,0.4042851939057999
0.4201270043849945,0.3775195262684518
0.41079968214035034,0.39697975046470807
0.43917766213417053,0.3356339141811205
0.43477174639701843,0.3545194230899055
0.39893606305122375,0.3350130560627463
0.4247032701969147,0.35064618139641174
0.402590811252594,0.34760357380943235
0.41316115856170654,0.36459413478952724
0.396440327167511,0.3164683643050757
0.40177515149116516,0.3332137597254781
0.389140248298645,0.3016668713938912
0.4102754294872284,0.33060088297771967
0.40840378403663635,0.3247028159913838
0.39310839772224426,0.34995480778205085
0.4019186198711395,0.38273019477204046
0.40966376662254333,0.37804306254401515
0.3910379111766815,0.3960292054803702
0.4023982584476471,0.37364522456765
0.3745195269584656,0.39308553371508376
0.3974619507789612,0.3694260069930205
0.3835409879684448,0.34114099874323617
0.38284388184547424,0.3515981609128575
0.3663980960845947,0.33518584788320455
0.3620169758796692,0.38044455057525156
0.3848625421524048,0.3836715229448992
0.37439578771591187,0.369629641566425
0.3804122507572174,0.3605274663554901
0.3651845455169678,0.3390321033662666
0.36672040820121765,0.3824175741071028
0.33915621042251587,0.34079275132854764
0.34254196286201477,0.3656880181470625
0.34199512004852295,0.33880317586386427
0.33979687094688416,0.3264778961845058
0.34351465106010437,0.31193230750319617
0.3599284887313843,0.3270554809530262
0.32222288846969604,0.33074613711717255
0.3342330753803253,0.3046402918287063
0.33821049332618713,0.27184339227579807
0.3192090690135956,0.3066892837667095
0.3169606924057007,0.3223328140954291
0.31738507747650146,0.2873518938050616
0.32738834619522095,0.30233697587616576
0.32780852913856506,0.30053295452401746
0.33257564902305603,0.29325629973301875
