Predictions,Actual Values
0.10408750921487808,0.08536499296723832
0.10008633136749268,0.07407540368214693
0.07853858917951584,0.07962180699167376
0.0886048898100853,0.06888391670505756
0.06208282709121704,0.08751794075589209
0.1112629771232605,0.07958590971728008
0.11631985008716583,0.06153258464934569
0.08178452402353287,0.0850907664091336
0.09738223999738693,0.07259097526312436
0.11402793228626251,0.07571333797909735
0.10141489654779434,0.0597548953397497
0.046193040907382965,0.08846788362431951
0.0912182405591011,0.0738883885687368
0.09425909072160721,0.07406786274961447
0.08215179294347763,0.06792958822834338
0.10782982409000397,0.07623635550548147
0.09475980699062347,0.06712700231924118
0.07942862063646317,0.07356891266200488
0.11581248044967651,0.05290712180329038
0.13290148973464966,0.0628935600970913
0.09201822429895401,0.06426533283214775
0.10435789823532104,0.04566468077508834
0.07418804615736008,0.07522198207494535
0.11741490662097931,0.059627620891534394
0.08271992951631546,0.05757232705811394
0.0960877388715744,0.05705517552370393
0.11943608522415161,0.05535426937318266
0.1257685124874115,0.05888162365840782
0.10758183896541595,0.0573483620614017
0.10310178995132446,0.0653774872476462
0.1379995346069336,0.05812446485180239
0.14079590141773224,0.05608046754146401
0.13358092308044434,0.05412829130628277
0.09194294363260269,0.07081377140796746
0.12727320194244385,0.06399579231460167
0.14200150966644287,0.05785266554011875
0.10388889908790588,0.06289295172865356
0.11763758957386017,0.06426016222232167
0.16421225666999817,0.061581495827057076
0.14221544563770294,0.07734181651466215
0.13004258275032043,0.0699219632500887
0.13052789866924286,0.06336794087844638
0.13037404417991638,0.06245736273892866
0.13148626685142517,0.06259954395654799
0.14557334780693054,0.06978299683397088
0.12077029049396515,0.07227669247504842
0.14585088193416595,0.07337297304118989
0.16291092336177826,0.06813495057601182
0.15900583565235138,0.06701167202376851
0.17100617289543152,0.07610654525165145
0.14027602970600128,0.07140576673200616
0.18841516971588135,0.07575215287894332
0.17958147823810577,0.08248846576653551
0.16685044765472412,0.07776415127055336
0.1884717047214508,0.07235043767440008
0.18772554397583008,0.08779288718529954
0.17170226573944092,0.07624711491327768
0.2356770783662796,0.08628448177998815
0.1974058747291565,0.09762892092020042
0.19299709796905518,0.09349918298908472
0.17146651446819305,0.10949192820288178
0.22539569437503815,0.10419340737328953
0.21785448491573334,0.09852685006788525
0.21988336741924286,0.11241015208133132
0.20850571990013123,0.1511334211908233
0.2242308259010315,0.10928552606415148
0.23884956538677216,0.10824349823921459
0.23021233081817627,0.1065977829134131
0.207197368144989,0.10967171803058329
0.2501353621482849,0.1047927343797661
0.20562031865119934,0.10637479862152993
0.22723381221294403,0.10835461601647883
0.23917481303215027,0.1124484534425223
0.22385616600513458,0.10923693329499173
0.243391215801239,0.12230680276970546
0.23615135252475739,0.12474161485873098
0.2403804510831833,0.13269116008991344
0.2920013964176178,0.152487919724833
0.2585994601249695,0.15211170034088534
0.2587841749191284,0.15793289371524116
0.2782209515571594,0.13740502738650723
0.2990628480911255,0.15201020396370835
0.2863534688949585,0.17385341128965348
0.2772391736507416,0.1529811421049787
0.27735719084739685,0.16275824185094756
0.2872662842273712,0.1730458990356506
0.2671094536781311,0.14617581046604466
0.24675661325454712,0.1564994685083848
0.2977904677391052,0.15308179309158554
0.28267449140548706,0.1483934347483597
0.2962881326675415,0.15929596669460372
0.270267516374588,0.158825306594152
0.2869611084461212,0.15678917886388927
0.2676076591014862,0.16519675687931684
0.28867998719215393,0.15273601635278133
0.28759050369262695,0.15934072847826808
0.3162113428115845,0.14978637136504513
0.3208118677139282,0.15942224660432003
0.32449689507484436,0.14843271504265776
0.302615225315094,0.1401992438527756
0.29225102066993713,0.16267288041696815
0.28701019287109375,0.14968408118089643
0.2688165009021759,0.17163940374067493
0.33297693729400635,0.14822923459340553
0.30590060353279114,0.14114287002804082
0.3071795105934143,0.1375760552722522
0.2926616072654724,0.147842860262406
0.27271321415901184,0.14515367049136474
0.3237592279911041,0.15505095382854162
0.29377666115760803,0.19284971763962316
0.29832687973976135,0.1719933933739447
0.2885860204696655,0.19798499150811288
0.31613609194755554,0.19188824328377474
0.2968534827232361,0.19926909376077856
0.3235754370689392,0.19473883873243386
0.33189815282821655,0.18984010960566583
0.3219470679759979,0.19677366586455175
0.2931905686855316,0.1885170557319092
0.29765382409095764,0.1843644773112459
0.29267364740371704,0.19114929376527962
0.2740042209625244,0.18280011369089927
0.2921704351902008,0.18482689341118047
0.2980671226978302,0.173700284001364
0.2791674733161926,0.17896510749866756
0.3120470941066742,0.18473559647823928
0.3165033161640167,0.179097773478405
0.29819411039352417,0.18181339090287058
0.3097304701805115,0.1889812880790676
0.28463253378868103,0.17713729809035722
0.2904183864593506,0.17988813887428123
0.3459104299545288,0.1686708410040032
0.28358909487724304,0.15910426306518888
0.28531771898269653,0.16304901221378665
0.28245246410369873,0.16961129799487923
0.29880809783935547,0.1670671023637107
0.28317466378211975,0.14038838971426804
0.3030754029750824,0.16431551732378402
0.30446940660476685,0.16806530609771897
0.3080526888370514,0.1636103470191148
0.3069154620170593,0.17048337346856962
0.29332324862480164,0.16118889529985497
0.31343647837638855,0.14731423122056542
0.28199613094329834,0.14107136674121756
0.2786996066570282,0.13819493259830906
0.26713696122169495,0.15120792203072114
0.26188305020332336,0.15902303515939054
0.2697688937187195,0.18502152427911617
0.27551889419555664,0.1731735084092671
0.27246755361557007,0.1725622541321868
0.23771168291568756,0.17706542048721735
0.29293331503868103,0.17662111530296976
0.25109055638313293,0.18388883685924318
0.23990413546562195,0.17486828273206068
0.25952818989753723,0.15057402546816995
0.25300168991088867,0.13982007479932218
0.2196274846792221,0.12817863374137484
0.2485770583152771,0.1456968943288549
0.27069589495658875,0.14644618006508148
0.23426786065101624,0.13944908547595602
0.2373735010623932,0.12891976434069702
0.26512306928634644,0.1371970242949052
0.23973990976810455,0.13253777071757072
0.2675655484199524,0.13422332489422162
0.221297025680542,0.12585888569555492
0.20238655805587769,0.11014940930277978
0.22351498901844025,0.13772330364667917
0.19679638743400574,0.12129145176027095
0.2175413966178894,0.11467112255499512
0.24228033423423767,0.12838000688929618
0.19780990481376648,0.12739257204591753
0.21975937485694885,0.1075877091700373
0.18704992532730103,0.13262519349683338
0.2387363165616989,0.10984583475594167
0.20238056778907776,0.1323433897413585
0.2074931561946869,0.1176187297224176
0.17775949835777283,0.1309445497216692
0.1925058662891388,0.13851910236185838
0.20847618579864502,0.11185275893046698
0.22674459218978882,0.13771495791292798
0.18289360404014587,0.1227128609111447
0.21142248809337616,0.12394874940044287
0.17732277512550354,0.13610415863603598
0.14964565634727478,0.12032409234239438
0.18130621314048767,0.12960208683466456
0.20950402319431305,0.12581811793124176
0.1563998907804489,0.10425601366389836
0.21653659641742706,0.13467181769082553
0.16752757132053375,0.12456332729856301
0.20953795313835144,0.15773876544414417
0.19242414832115173,0.17208682188858188
0.1755741685628891,0.16949925630622853
0.17824450135231018,0.17141352800556514
0.1471158266067505,0.16313391273426642
0.14523321390151978,0.17109899720184935
0.14839670062065125,0.161093853848486
0.18631508946418762,0.16279556771767328
0.1398630440235138,0.17115043569242194
0.16729530692100525,0.17413038290438726
0.1488793045282364,0.1651833100166265
0.13649360835552216,0.1692158028284549
0.18983225524425507,0.16349871051878184
0.15902546048164368,0.1485310972054354
0.15943579375743866,0.15167826567638287
0.17359337210655212,0.13516994903957802
0.12036985158920288,0.10956674896244578
0.15364933013916016,0.12764704851729997
0.14881019294261932,0.1331695072496738
0.1295040249824524,0.12581193952250963
0.12990577518939972,0.1287086242651984
0.14212635159492493,0.11697029237007112
0.10595981776714325,0.11252086922976118
0.1302928775548935,0.10807104926425187
0.152878537774086,0.09857918589660913
0.14821138978004456,0.10332176582294361
0.15852729976177216,0.10003954010357474
0.1324930340051651,0.10675479321340364
0.14568710327148438,0.08045438270827371
0.13222089409828186,0.09166085208084129
0.11454737186431885,0.09843717034415828
0.1515735685825348,0.10684417625601278
0.13899628818035126,0.09237061357064918
0.11390286684036255,0.11774490917533054
0.1512802541255951,0.09086765435400485
0.13126908242702484,0.09228213245134514
0.13724112510681152,0.1122267599794694
0.11708034574985504,0.09030910443855505
0.1491795778274536,0.1032178063253939
0.15143445134162903,0.10098621958353354
0.12025915831327438,0.09678057973127147
0.14642050862312317,0.09970175906266354
0.1118100956082344,0.10740111359943327
0.12336593866348267,0.10832070036793606
0.10310518741607666,0.1069527925120749
0.15504048764705658,0.10814028164283895
0.12149548530578613,0.08885516529749521
0.1540251225233078,0.10491587811303216
0.11890608072280884,0.10314080042087048
0.08217388391494751,0.11456575155532245
0.13677120208740234,0.0971946851538889
0.10526125133037567,0.09797621639167031
0.12752602994441986,0.10716199775099738
0.10134097933769226,0.08273090190107751
0.12943518161773682,0.09953180160486147
0.13224121928215027,0.09677037356578377
0.09304624795913696,0.08643515162727305
0.12329886853694916,0.10648135478280901
0.1494067758321762,0.08164242231958546
0.101622574031353,0.08892646714952657
0.10600458085536957,0.09625941502911467
0.11262483894824982,0.08603059200176039
0.13269788026809692,0.09244132091416957
0.09780248999595642,0.09001725260142185
0.07943509519100189,0.08982965319166875
0.09514500200748444,0.08835426734744906
0.11987285315990448,0.08651421960663824
0.12757280468940735,0.09272290145544476
0.09046940505504608,0.08649533820033894
0.1207370012998581,0.09745115273418203
0.10931865870952606,0.0908907370239746
0.12591435015201569,0.10172550746656533
0.1155768483877182,0.0911027751147222
0.1298765242099762,0.09459197841144817
0.07366278767585754,0.0981741734858077
0.11403558403253555,0.0890008377291372
0.0959978848695755,0.10372789284658679
0.12244569510221481,0.09990070050882233
0.0925154834985733,0.08418462772766755
0.08211378753185272,0.09906401116818842
0.11980490386486053,0.09228706796715336
0.09368781745433807,0.09450617232052427
0.09059445559978485,0.1015312934838764
0.08121804147958755,0.09446210552838141
0.08914780616760254,0.08818413523665719
0.1144208014011383,0.08764298993880748
0.10589742660522461,0.09024114027564706
0.0844150185585022,0.09762262996629345
0.10809525102376938,0.09171653456060308
0.10493054986000061,0.09701367713071479
0.11555968970060349,0.08688682561810351
0.11708926409482956,0.07194771349642082
0.07583597302436829,0.0967698478345988
0.10088904201984406,0.08642253272591527
0.11851922422647476,0.07969773876858838
0.07978640496730804,0.09315216398240667
0.12329542636871338,0.07727511858722796
0.10939084738492966,0.09376626971251217
0.06978219002485275,0.08677179210792385
0.09661095589399338,0.0908153014872094
0.09646622836589813,0.08508885356045881
0.09339083731174469,0.07404889214091648
0.07847299426794052,0.08516368088539511
0.085922971367836,0.08045312772714136
0.05760397017002106,0.08249238670982167
0.1108289361000061,0.09718816348300746
0.11469094455242157,0.07150787319712187
0.07294636219739914,0.07815455992377418
0.0850728303194046,0.09371851561222411
0.09769398719072342,0.07400978295664468
0.09842216968536377,0.0876447974324503
0.058197665959596634,0.09476823849417232
0.0793888196349144,0.068800747606167
0.08731991052627563,0.08770136422076752
0.07490215450525284,0.07451796840481922
0.09498275816440582,0.07946948044007113
0.08922144770622253,0.09350256058995515
0.07652884721755981,0.06977830360268339
0.10358317196369171,0.0816597578990722
0.11321550607681274,0.07703700074231346
0.08666903525590897,0.0727829971708921
0.09468483924865723,0.0864638731150365
0.07382876425981522,0.07630231761779571
0.10387178510427475,0.07901660430181384
0.09112922847270966,0.07982788285402237
0.08566857874393463,0.07494089277161908
0.11617918312549591,0.06692803065264835
0.11242334544658661,0.08257882930514382
0.10064680874347687,0.07619190960347783
0.0861213356256485,0.060838006576216574
0.12215977907180786,0.07012089708911157
0.12026021629571915,0.06696920774746923
0.1274677813053131,0.07175255085310939
0.0853855311870575,0.07554450618002223
0.12239543348550797,0.06304014216355991
0.1272798478603363,0.07450799983428319
0.10194513201713562,0.0586290741038204
0.11723276972770691,0.06018801680589103
0.1570233553647995,0.07424905347098565
0.12096084654331207,0.05532512625836644
0.1201515793800354,0.0702576785689129
0.12277507781982422,0.06775675336951131
0.12359286844730377,0.056588350446879265
0.12117187678813934,0.06907210958130128
0.13916602730751038,0.060151283259184285
0.11467760801315308,0.06748903066269402
0.12529118359088898,0.07359040511245263
0.1446206271648407,0.061893119322193435
0.14489513635635376,0.06870223987243118
0.15954923629760742,0.06410767987928662
0.12790927290916443,0.06039208582396832
0.16507300734519958,0.0636715982708072
0.15734386444091797,0.0700606219392304
0.15945878624916077,0.052144511388804105
0.1648934930562973,0.07282803677426669
0.16362878680229187,0.06756604344491535
0.1517048329114914,0.058194705159347715
0.20671160519123077,0.06933973360300705
0.1837937831878662,0.06446480542835237
0.17060494422912598,0.06280915560834449
0.14718148112297058,0.07925728952781219
0.19739334285259247,0.06016484316203757
0.1915341317653656,0.05204917285593946
0.20149736106395721,0.0634875934237169
0.19639211893081665,0.0567189332232747
0.20797403156757355,0.08283899951224227
0.2017204612493515,0.10133247450843275
0.19970756769180298,0.13145156845297484
0.17694368958473206,0.11803300023744062
0.21826690435409546,0.1243058979793335
0.17276465892791748,0.10141114193683515
0.20510105788707733,0.1023688750048013
0.20883551239967346,0.13782896757603613
0.18806077539920807,0.12468232312265598
0.21893319487571716,0.11839252216161911
0.19508805871009827,0.12503729781167494
0.20604392886161804,0.14599677719074405
0.24382928013801575,0.1441433312783552
0.24598199129104614,0.14375325835882863
0.23214192688465118,0.14363416324974787
0.2377196103334427,0.12269757886129196
0.2583739459514618,0.14227515489091502
0.23382918536663055,0.13620327473808963
0.2403511255979538,0.14799831066761365
0.22817128896713257,0.15863693051950045
0.256742388010025,0.13450081369497263
0.23990464210510254,0.15515599540517938
0.22392769157886505,0.13677785476323273
0.27810439467430115,0.14919649751447267
0.24435622990131378,0.18213620637463296
0.2618824243545532,0.16874450901068688
0.2515210211277008,0.183659273894466
0.25713011622428894,0.1732411691175214
0.23718465864658356,0.17163322139802945
0.2542509436607361,0.1672754102647085
0.2500784397125244,0.17961022292355805
0.270669549703598,0.15825726366296555
0.2726442217826843,0.1777689709510069
0.28624993562698364,0.15923401777609664
0.2572503983974457,0.13284004088854645
0.25666943192481995,0.1542720131062706
0.24894049763679504,0.1427774354774622
0.23832739889621735,0.13545324690852856
0.29401659965515137,0.17824213322435106
0.2772614359855652,0.13517195786409408
0.25383061170578003,0.16412134966205194
0.2528277039527893,0.15776382494634422
0.24153000116348267,0.1521715259880873
0.2756933271884918,0.15224591449166675
0.26096007227897644,0.14889119748587437
0.2660030424594879,0.13775951553753257
0.24418380856513977,0.1738360090168345
0.28896981477737427,0.1498098341869491
0.2622331976890564,0.15356083657140218
0.28451842069625854,0.1793687592092683
0.28586456179618835,0.15892051040228555
0.27241256833076477,0.15723704487345513
0.2636185586452484,0.1589756098364981
0.2673933207988739,0.14507687039838685
0.25763124227523804,0.1671621772661655
0.2571066915988922,0.14843537871217477
0.2671535611152649,0.16892861441899532
0.26055392622947693,0.15016267291714802
0.2534375488758087,0.15205128143525581
0.28088870644569397,0.15539643722080176
0.2782418131828308,0.14076676772204455
0.26834025979042053,0.12993464286904566
0.27299731969833374,0.14028265138008467
0.25571906566619873,0.12578708635262392
0.2460446059703827,0.13251471920578017
0.2954855263233185,0.14276009614632507
0.2603328227996826,0.14098021184400722
0.26124003529548645,0.14444463397898194
0.2508106827735901,0.15191042186616727
0.2691536545753479,0.12292624865667817
0.2452535629272461,0.15364134960779197
0.2650127708911896,0.1345052635998027
0.2770940661430359,0.13771786261639873
0.27234524488449097,0.13781165609487467
0.27256208658218384,0.14191604448567968
0.2553788423538208,0.14193863133233658
0.28879204392433167,0.13994750722723165
0.26306527853012085,0.1408209238623378
0.24884822964668274,0.13722545431192823
0.24682074785232544,0.12584112911419548
0.24808041751384735,0.1286449246202777
0.23749922215938568,0.13066115241189513
0.23805522918701172,0.1302596374415635
0.25612467527389526,0.1387794352379535
0.21388214826583862,0.15207131965839799
0.25987309217453003,0.13576974420213112
0.2385082244873047,0.12041267496056163
0.2221127152442932,0.1316406066674114
0.24180158972740173,0.1345114902569265
0.23456011712551117,0.15377540624764996
0.19770480692386627,0.11801686805601097
0.22073093056678772,0.1311040851982765
0.24771538376808167,0.11482399870160748
0.21669378876686096,0.119593652373359
0.20959928631782532,0.12286040627966816
0.23901595175266266,0.1235729153265725
0.212458536028862,0.11048890998982358
0.24684566259384155,0.13001901880482214
0.206096813082695,0.10698259234778879
0.1925390362739563,0.11192951806970419
0.2111254781484604,0.11882246735745705
0.19011692702770233,0.12326081507829395
0.21070826053619385,0.0990265924514589
0.23450565338134766,0.10993108864693352
0.19114960730075836,0.11211155171180481
0.207441508769989,0.1015448656311505
0.17411287128925323,0.11314589385844204
0.21047471463680267,0.10840320065742753
0.17223913967609406,0.1036984096997538
0.1939835101366043,0.09724692802894691
0.16155818104743958,0.11552057304192032
0.1814737766981125,0.10498855759959735
0.18621224164962769,0.11895574003789888
0.2056644856929779,0.13106987140933907
0.16905084252357483,0.09212856227739336
0.1945042610168457,0.11462637601184994
0.1604011058807373,0.1107040679224246
0.1389266550540924,0.10804797576452008
0.1777510792016983,0.11868498622277235
0.18395988643169403,0.10408373871698895
0.1475432962179184,0.10612798709098609
0.20222321152687073,0.10089427710584542
0.1606561839580536,0.09711902249516086
0.19022661447525024,0.10595134581416782
0.18031883239746094,0.0877626167446362
0.17050503194332123,0.10640288600161374
0.17166078090667725,0.11140318817664852
0.14755983650684357,0.10241380557979468
0.1502695381641388,0.09291303781748428
0.15506458282470703,0.1031656672420963
0.1743881106376648,0.10253066054788201
0.13678193092346191,0.09941312882653836
0.15808387100696564,0.09671490044027825
0.13886161148548126,0.09419417992761536
0.13365674018859863,0.11754292953468165
0.16826194524765015,0.08567903670159227
0.14655014872550964,0.10870362217220358
0.1370227336883545,0.11396877121659704
0.16704115271568298,0.10727495365955164
0.11448796838521957,0.10569837421566758
0.15365251898765564,0.11849291294038966
0.14775553345680237,0.09516902306827141
0.12664833664894104,0.10593823994723678
0.12348873913288116,0.11741387552078064
0.1375715434551239,0.09622750841327804
0.11495597660541534,0.0941255561258228
0.13034020364284515,0.11818754653105423
0.1446264684200287,0.09277814959500197
0.13596445322036743,0.11195312396988849
0.14602044224739075,0.11018452991255456
0.12340264767408371,0.11804099999963891
0.1277330219745636,0.10380908959374963
0.11384961009025574,0.10408762443790698
0.11277738213539124,0.10345277947499432
0.14478550851345062,0.10852021964956005
0.13592278957366943,0.11091779215651798
0.1176428496837616,0.11144356286724905
0.13412803411483765,0.09843669218428036
0.12626586854457855,0.11374094769767173
0.1301683634519577,0.11149617193035294
0.11714650690555573,0.10747164879067073
0.13128450512886047,0.10674663828503611
0.14013656973838806,0.1112810085789443
0.10164230316877365,0.09295710200449203
0.1321423053741455,0.10847847305598174
0.10777755081653595,0.10515524781273555
0.11623753607273102,0.08469568567891328
0.09604199975728989,0.12366381845624264
0.14661584794521332,0.11319257086139961
0.11751183867454529,0.07806798378534485
0.13480012118816376,0.11164509347410978
0.10812826454639435,0.09764798281521053
0.08590364456176758,0.09069776770598825
0.12327955663204193,0.1039033883526207
0.10990965366363525,0.10838060870466143
0.10716398805379868,0.11795507406898265
0.09640645980834961,0.08716723475360755
0.11664750427007675,0.09105425779233928
0.13140061497688293,0.09499640329576131
0.08722929656505585,0.0777190707396353
0.11427456140518188,0.08995595381267268
0.1255773901939392,0.10142188813620184
0.0939544141292572,0.08026333098003208
0.09601301699876785,0.09417759579438728
0.10642048716545105,0.08947698848927638
0.11672960221767426,0.07845135040276585
0.07462000846862793,0.08860730292988789
0.07253436744213104,0.08278552927129057
0.08305475115776062,0.08027390291697878
0.10619927942752838,0.08743290226349404
0.11057404428720474,0.0894779873262912
0.07927636802196503,0.09521213812549273
0.0954713299870491,0.09843226223533857
0.10225891321897507,0.1005827840272121
0.11552056670188904,0.09677692649908931
0.09522594511508942,0.08403038405508079
0.11965223401784897,0.09051030470502164
0.08464299142360687,0.09764963076593364
0.10916314274072647,0.09618009278162182
0.08478446304798126,0.09309918779350207
0.09706555306911469,0.10549562926879669
0.09386713802814484,0.08465548147336871
0.07838094979524612,0.09658816527061304
0.10884356498718262,0.09356674355323036
0.08912509679794312,0.07646868218000191
0.08668207377195358,0.09033689675275358
0.07848562300205231,0.09421853112589579
0.08295610547065735,0.08002188742996413
0.10688130557537079,0.08698816198329656
0.09700289368629456,0.09798795942179639
0.08613356947898865,0.09185106566093953
0.09545403718948364,0.10025228790545437
0.08710181713104248,0.0736939912316475
0.10491413623094559,0.08380453465884569
0.10838133841753006,0.08378842571576423
0.0832139253616333,0.06898929468682952
0.09632831811904907,0.08183778499058597
0.10910393297672272,0.09073139321257823
0.06657563894987106,0.08008809338981093
0.1117800697684288,0.10104906649134254
0.10183838754892349,0.08381351668892528
0.07725555449724197,0.07752943207664881
0.09015866369009018,0.0983898247404712
0.10380647331476212,0.07505353459632125
0.10175459086894989,0.07891566069779476
0.08230634778738022,0.09439965231948161
0.09510567784309387,0.07137878083424593
0.07125326991081238,0.08803201678909056
0.10152104496955872,0.09523239414402696
0.10537965595722198,0.07447399133592641
0.0839071273803711,0.08828101367302399
0.09555065631866455,0.08556451839724155
0.10352779179811478,0.07358696634130224
0.10008013993501663,0.09378113690910128
0.07082205265760422,0.07126551011220128
0.0831870511174202,0.085448153104211
0.09736478328704834,0.09612623238476464
0.08260268718004227,0.07168446883039398
0.10325483977794647,0.08427736763361265
0.09135296940803528,0.08268685813893262
0.08013628423213959,0.06502885394932129
0.10860928893089294,0.0868729832846456
0.11330242455005646,0.08241145162949248
0.09640787541866302,0.08213716452611819
0.096666619181633,0.0797545248670084
0.08415856212377548,0.08622556113005758
0.10521133989095688,0.08154587396311169
0.0987812951207161,0.06962891697699936
0.08910299837589264,0.06963304894203559
0.12213489413261414,0.06955416093071909
0.11994905769824982,0.06018737238168492
0.10204454511404037,0.05224009472375146
0.09299737960100174,0.07781146988431159
0.12178070843219757,0.056059507673675346
0.11979138106107712,0.07432226492034544
0.13234737515449524,0.07503017525315325
0.09669291228055954,0.06115368711078073
0.1304846704006195,0.05909978664708454
0.14355839788913727,0.08045585777730241
0.11339415609836578,0.06915817942374514
0.13297401368618011,0.07446686181775924
0.16610081493854523,0.0772718114311603
0.1235252320766449,0.09068599257955778
0.1277581751346588,0.09050284005257303
0.12919941544532776,0.07148996144917008
0.13695679605007172,0.08267390910538769
0.12953069806098938,0.09364524578525885
0.14964494109153748,0.07869150499995364
0.1278386414051056,0.08598209343691987
0.12065939605236053,0.08134318674781171
0.1386178731918335,0.08984292037314817
0.1506955921649933,0.12317128593567545
0.16843056678771973,0.11810656997581614
0.13859358429908752,0.12251710730246285
0.16750359535217285,0.13672207536958797
0.16164866089820862,0.13545635536534512
0.16847042739391327,0.15205397751378874
0.15675567090511322,0.15061352988866572
0.16052594780921936,0.14442358378862657
0.15418832004070282,0.18580538999185242
0.19898533821105957,0.17665103203447546
0.18868906795978546,0.201442989406871
0.17070817947387695,0.22344141527448452
0.15052366256713867,0.21698942485866635
0.19997544586658478,0.2288463308468724
0.1880345344543457,0.22540112744050395
0.21206940710544586,0.239337733795293
0.19602888822555542,0.219089084875071
0.2227843701839447,0.24789791086707785
0.1915278434753418,0.23215952918890853
0.19524100422859192,0.26077439684767906
0.18262068927288055,0.25759809766250225
0.2078288495540619,0.2543799552829486
0.16900146007537842,0.24060554922090194
0.20723532140254974,0.25415160540742826
0.2135016918182373,0.26274315586126334
0.18546448647975922,0.23975235015148322
0.21633011102676392,0.29335707821879503
0.18805260956287384,0.2872980068350824
0.19931194186210632,0.27644288476280837
0.23594559729099274,0.27878798899209295
0.25682854652404785,0.29405235836964944
0.24078340828418732,0.284851132629692
0.23655429482460022,0.28503650302288425
0.24771162867546082,0.27925031026247144
0.22021892666816711,0.2926394219045742
0.23247191309928894,0.28759134801780745
0.21885791420936584,0.2917632056080784
0.261393278837204,0.2883516532655453
0.2356538325548172,0.27891197983514043
0.23069056868553162,0.31048678850077044
0.28125032782554626,0.2885468565500056
0.24323458969593048,0.28978718462730074
0.26433876156806946,0.30217107452004316
0.25863322615623474,0.3078918582019667
0.2534154951572418,0.3101206593505306
0.23741035163402557,0.33111396819813926
0.2514214813709259,0.30974689860619004
0.24302560091018677,0.337264420298464
0.2612190246582031,0.3303257721073671
0.2651112377643585,0.306120023369369
0.28375521302223206,0.2837182873342195
0.24989381432533264,0.2845668106794326
0.26268401741981506,0.31290874930386386
0.23820386826992035,0.276929056093509
0.23916707932949066,0.2742365366052894
0.27940812706947327,0.2720391241051286
0.2810993790626526,0.27840547683081845
0.2337450087070465,0.2722573563922696
0.2442529797554016,0.29019791536702794
0.2429804801940918,0.2846380309363448
0.25928375124931335,0.2968123984840642
0.2557387351989746,0.27000670692161227
0.2666844129562378,0.26538891284350646
0.2333574891090393,0.29350671734139083
0.2753852903842926,0.28526701584688624
0.25148409605026245,0.29674209817830793
0.2818140387535095,0.28683554240845516
0.27144354581832886,0.2781009708697731
0.2568508982658386,0.2791483230119682
0.2551819384098053,0.2898873617789058
0.2596474587917328,0.3096888675828466
0.2448265701532364,0.320518867940264
0.2645644247531891,0.3254736726468435
0.266019344329834,0.33524797877557305
0.24631471931934357,0.3214748548929374
0.2495989203453064,0.3185795766504376
0.27407950162887573,0.3238481416444136
0.262726366519928,0.3235917676433095
0.2543603777885437,0.32727477184062287
0.2686729431152344,0.32456986531465465
0.24949213862419128,0.31274186859773373
0.23565079271793365,0.3276403109110963
0.27786892652511597,0.32559151863620645
0.25630277395248413,0.30134829251247913
0.2647653818130493,0.308492343067396
0.2412940263748169,0.3176406686122349
0.2636427581310272,0.2982762118870827
0.22689634561538696,0.31200614286870837
0.2494225651025772,0.2945739898468542
0.27166205644607544,0.29042513937556474
0.2618955969810486,0.29186390765704845
0.2555583715438843,0.2805879382988649
0.24299772083759308,0.2765830005971294
0.2832253575325012,0.2820108604506188
0.2574126124382019,0.27651452404175797
0.23748812079429626,0.2719269641399172
0.24518722295761108,0.2930930870043554
0.2511416971683502,0.29723282268419743
0.2232072651386261,0.28619642039637333
0.22378091514110565,0.33919989235239106
0.24700453877449036,0.30804304586048253
0.20608894526958466,0.32537361137500037
0.2499842494726181,0.28244916479711407
0.2407873570919037,0.30941526241888334
0.22765953838825226,0.31015929855518326
0.23443999886512756,0.30228806152005977
0.23393145203590393,0.29389887982085555
0.19465084373950958,0.2792667602795201
0.21046708524227142,0.2571248602552128
0.23911932110786438,0.28953778904245714
0.21467798948287964,0.2375590100613183
0.2021215260028839,0.2504764491929155
0.2260156273841858,0.2436329937637745
0.20119613409042358,0.24412859334461717
0.23547494411468506,0.2418499798506018
0.2090381383895874,0.22451073964238472
0.1995096206665039,0.22721033951470915
0.21264804899692535,0.2471296567109082
0.19106939435005188,0.20085888838610327
0.21115997433662415,0.2283883090043506
0.23411130905151367,0.22643712139392608
0.19480305910110474,0.18646560312232952
0.2099737524986267,0.21694421781862788
0.16964086890220642,0.19838374381107782
0.18635953962802887,0.18338615673813274
0.16614726185798645,0.20881438954153653
0.18052873015403748,0.1876573703963505
0.15495565533638,0.18191224585887278
0.18243011832237244,0.21235276750672671
0.18158802390098572,0.18473000830543934
0.20098204910755157,0.1679803406555121
0.15251058340072632,0.18412467579274439
0.18184158205986023,0.18683895609920081
0.15389719605445862,0.18776903536268885
0.1395244300365448,0.16257909748952226
0.18616615235805511,0.17849683572347208
0.16806967556476593,0.18523158882025625
0.13540545105934143,0.18072384626002563
0.2016349732875824,0.1672951655099304
0.16918568313121796,0.16096449179435074
0.17807112634181976,0.16938537617402233
0.1693710833787918,0.17761481095782322
0.16537243127822876,0.1510313904853658
0.17200803756713867,0.17322453861164194
0.1471288502216339,0.160235633395528
0.14811334013938904,0.1593923767405036
0.15840671956539154,0.15220089617307198
0.17231690883636475,0.16767095097032053
0.13679900765419006,0.14920199137857854
0.14955447614192963,0.15767376694654311
0.12744970619678497,0.15334273556074485
0.12542232871055603,0.1455878656161544
0.14886242151260376,0.1342802042070279
0.13627740740776062,0.1197728257047449
0.12194695323705673,0.10498415479690032
