Predictions,Actual Values
87939.75,82985.13018227334
97007.5703125,84487.87625000003
93306.4453125,83500.18625003666
87966.84375,82717.3110677433
93583.2421875,82671.98125000829
93809.375,83983.76041666331
91847.84375,82230.09661459335
87479.8671875,83881.90619792334
92801.7890625,83416.51732337123
93828.4609375,83218.83544270332
85308.328125,84671.22880206336
92685.1171875,85311.97059895338
87354.5,78833.29466144997
88901.859375,85469.42726562334
82224.609375,85783.28630209668
97372.5546875,84969.71119793662
90156.5234375,83037.91669922911
93596.1953125,82127.84096357327
87533.0703125,90928.07473957002
80246.8671875,90003.44234376997
90867.34375,84569.92088540332
87995.1015625,85688.51841149999
88714.96875,83467.03588540998
86264.390625,88116.33010416669
88821.8203125,86273.86161460332
93549.78125,82942.5154427233
82496.1953125,83466.41802083666
91045.421875,88604.28705727671
92744.625,82353.4614583458
85822.03125,84851.4921614833
84450.109375,82330.99057291665
87954.296875,83308.17541669332
89825.015625,83594.25062497008
79445.734375,83413.02890624997
80782.328125,84847.40291665668
82396.2265625,82136.66489584997
88170.4609375,77285.70867185999
86696.859375,83903.01713536668
82300.1953125,81249.02653643336
86929.90625,77625.98794271334
86103.125,80091.36041667082
89199.5234375,78673.72591143003
84870.0546875,82063.01239586664
92877.796875,82190.5372396033
81967.0703125,78225.03218749662
88023.7421875,78028.14221354996
83354.5390625,83535.10414063999
86426.3671875,80335.66364580003
88448.375,81257.81934894997
82122.953125,82583.19690106335
88305.3359375,78585.48070312668
84958.5859375,81421.77531253333
85856.265625,81208.86337890419
82612.3203125,81024.21684897666
81577.46875,81808.80187499333
89064.859375,78592.87906250669
84750.0390625,78910.03455727668
83762.3515625,83861.5923697567
87505.4609375,81689.80106769335
83202.6484375,79237.87776041332
87546.1953125,78127.87611979665
88451.125,83210.89182289004
84195.4375,79220.13325522332
85472.2734375,77830.25078124997
91989.8984375,80527.81708984579
80042.9375,82737.92971357994
91736.7265625,78732.04596356332
88254.4296875,83354.35382811003
82508.21875,80783.75492189
85756.8125,79953.02791666331
89578.3515625,81121.83539061673
87496.7890625,79334.30356768338
82781.203125,78758.72546877664
86650.453125,79672.75981770332
82767.4609375,77761.8018229567
88774.03125,77239.73304685332
90010.6328125,79808.69557290003
83458.515625,78539.31960939003
85961.6484375,80179.36145830335
89405.78125,78906.69091145668
89019.4765625,75872.14796873997
80909.8984375,80643.36057288671
86178.3203125,77947.88393231331
85816.1328125,76726.86867185334
84797.0078125,76700.19294268338
88312.2734375,75628.82153646332
87388.0390625,76207.8072916833
84605.3828125,75906.3391406533
90741.1015625,76484.89820963747
90846.25,78846.41328122003
86286.71875,76196.10294269338
86992.0546875,73287.03471354001
85175.0390625,76409.65838541668
89582.4765625,75447.61132815332
88354.78125,73765.0567968833
86164.84375,74493.84322915669
93503.5625,71962.1490104167
92583.1796875,78526.67502604336
89746.3828125,72996.47828125003
87004.703125,70681.42768229997
92837.8203125,74981.62275391664
92265.7265625,75868.21744793336
96251.703125,72490.45940104332
86231.734375,73125.66867185336
94560.3828125,72308.37054687332
98700.953125,76309.95898438
91612.28125,74952.35578125002
94530.828125,71855.3056771
104204.765625,72556.96791664668
96376.7734375,77118.01473958336
96518.2421875,75050.83007813334
95281.921875,74717.88221356666
97552.6171875,72727.97239583332
94920.5859375,74106.41473957666
99155.21875,75747.5834375
95466.5390625,76467.92367190999
93044.421875,74666.2594271033
98363.8828125,80059.92624999666
101131.9453125,78583.5400000133
106492.5390625,76687.95632809003
97784.984375,77401.92473956003
105394.2890625,78203.06830732663
102683.1484375,78248.50174478003
105919.015625,78374.30492187334
102871.4140625,73184.57200523747
101982.2265625,80716.20098961661
100808.6796875,77042.29575518335
109647.75,75668.81723956666
108981.875,80737.84408854999
103527.96875,79056.62940105666
99048.4296875,75068.83750000664
111257.671875,82829.5452864367
108608.0703125,77601.92200520003
113799.5546875,84255.04372393005
111314.6171875,85315.59593750331
115425.4453125,84551.79403647335
108323.3671875,82064.38489582503
108557.0,82456.83166664669
107203.15625,84633.13588541665
111831.9765625,82731.33770834001
103174.8046875,85220.14354165003
112099.5703125,83415.80270832335
112559.78125,82971.53088542
105887.5625,82725.00929689997
113820.0625,82838.88492186669
105114.671875,85637.21885419666
110653.9453125,82652.89268230001
115751.6484375,83566.61307291003
123299.34375,91166.56656900002
119182.921875,89851.43486980665
119781.4609375,110265.99955727336
120327.4765625,113489.84869793332
113270.3671875,110124.6002083533
117734.6484375,115650.93554688002
112780.1875,110161.42752602336
120524.4140625,110323.14096354334
117809.2265625,107933.84153643005
116685.15625,107753.68617193328
126841.6953125,111814.11184891671
118430.015625,109606.60078122004
120299.7734375,105635.52858069172
123269.4296875,110334.29143230327
120729.7734375,107342.72773435336
116481.4765625,107650.30989582336
119769.046875,108007.24447915336
117270.4296875,104857.80127605666
122591.890625,109651.84468749
121320.5390625,113069.74924482335
127679.21875,111756.75960936332
118939.015625,108788.17406249668
121135.5546875,111552.86153645
118036.296875,116258.57609369006
117084.875,116133.2505859416
126365.34375,117795.0386198366
126375.7734375,107430.13390625332
115544.2265625,116361.17906250664
118047.6953125,120372.77625004324
116751.234375,117281.9310156699
120100.3828125,117457.51460935667
121727.203125,115675.12554685664
124780.9140625,118464.08718750998
114546.7109375,121185.12528648
125315.546875,117643.19148438332
118124.109375,115090.55179688
122514.7734375,109412.66464842085
123906.9609375,104513.22023438332
120559.109375,103870.81911455336
121502.875,106408.32203126996
122156.1953125,108337.68226562
118025.421875,109535.82341146002
120510.53125,106558.46736975004
121521.2734375,107186.67299476008
119570.421875,103245.10239582002
118578.2421875,107156.97937499666
125563.96875,105728.30114583332
121983.6953125,114413.44028645002
119408.7734375,111569.96204424584
122739.234375,109108.00020830338
120519.59375,106733.27492184336
115725.5234375,106693.81039061336
125277.96875,108389.84658855
119642.0,103337.94736981996
121217.0703125,102793.44304686337
115844.0078125,103324.0335676767
121246.1953125,99956.2421354
113555.3203125,101085.20265626333
119583.265625,100007.15794271333
123156.8671875,101197.23510415667
120587.6015625,101892.87041014586
118344.84375,99750.88481768336
117805.9453125,99900.97408852668
124641.9765625,100931.8834895667
121176.0390625,98131.12015626
116170.6484375,95026.58015626334
116473.9375,96068.98377601671
117747.1953125,97342.79367188
110613.9453125,97065.08388021664
111184.46875,96760.67197913668
119110.1640625,90435.28033855
108793.3359375,98489.39723957334
118632.3828125,91372.58597007912
114760.8984375,97728.86231768338
113084.3125,98157.62062498002
114535.1328125,93989.80890625998
113712.890625,99996.92416667336
105216.7578125,93164.11721353
107869.53125,94729.13531250332
116298.6640625,96463.21229168664
108790.6171875,95144.51200518668
107267.578125,98738.36484376664
113797.0390625,95372.32335935337
107462.1015625,91456.9241927
115687.53125,89751.68886714168
107254.265625,89536.7223958433
106214.6015625,98960.90434898666
111320.4296875,97126.0406770933
105370.6015625,93196.18341145333
108092.515625,99511.90812498335
115243.7421875,95165.71161458
105340.9609375,98411.81416669332
108249.796875,98001.21971356998
100151.3046875,94720.53888019666
105435.7578125,94976.39343748
100197.6015625,93016.87440101668
102870.0546875,93486.30966797918
97554.125,95438.77747396
104039.25,95598.2772917266
103026.4296875,91602.21830729666
107082.5703125,89778.16744793998
98310.140625,90659.89033852331
102592.3671875,92377.01726561002
94417.4609375,92199.65234376332
93213.703125,89427.55466146668
103848.6875,93922.27523438
99478.953125,88601.14187503
92517.125,86107.43315102997
105616.671875,95687.43128257083
98185.046875,89684.2473437467
101221.828125,92454.31252602003
100880.8515625,94272.55630205004
99265.4296875,88886.18786460003
101435.078125,90342.99192708332
97435.1171875,88460.81716147
97168.2734375,91306.46893233662
99264.4140625,86431.50807287009
101022.8359375,85252.56533854999
94330.6015625,85940.71906248001
97199.7578125,84836.07057290335
90953.296875,87794.70537109584
93609.3671875,82287.06992189666
96856.78125,83058.36768228668
95862.7265625,85296.82481771335
91194.1640625,84666.88119791332
99012.890625,83635.17197919
87575.28125,82361.22986978001
99696.2265625,87849.31122393667
96066.1875,81373.29598957335
91086.8984375,82890.8407030967
89771.328125,83293.91338543664
93903.9296875,83665.32049477671
90649.828125,84894.80403645
92808.0859375,85733.45484370668
95188.3046875,82860.09445309338
91112.265625,84409.50335936333
94938.0234375,85219.81268228668
89171.453125,85359.42148436003
89643.6796875,89586.40520830336
86698.46875,84556.50190102338
86680.3828125,85801.16447916666
95940.515625,87564.20950520338
94196.0859375,86122.70190107664
87892.2265625,89031.26026040336
90565.140625,88237.88417969998
92774.0546875,84605.71424478997
91801.3359375,87284.54716144668
88580.578125,86308.50460937334
91162.5625,86464.45151042331
92383.9609375,86850.13765626668
84506.828125,84340.20020835
90913.5546875,82341.55567708005
85754.4140625,92045.81833331668
89883.015625,84319.66664067659
82199.5390625,83977.77893229664
95803.5390625,88628.12385418998
89029.1171875,85608.67317709164
92362.8984375,84460.82674477338
86335.953125,85581.73671876003
82403.0390625,84965.33799480998
89715.53125,85071.52937500997
89201.65625,83839.06614583997
84301.5234375,82327.95953126335
85835.8515625,86505.69249995338
87623.4453125,81302.80080730331
92697.4140625,82186.70330727001
82697.515625,85186.78252606996
89575.90625,80625.21158855996
90897.5703125,81938.65836585834
85574.9453125,81912.76822911673
83712.3671875,77688.2522656034
88869.2734375,84723.72937501663
86358.5234375,80500.88528645001
77705.1015625,81620.15901042
80139.9140625,80946.99559898
81212.96875,80273.46645830665
86186.609375,80134.06278645001
85413.7421875,80886.79161459667
80917.765625,78184.82992188
83044.25,81419.0955989067
86800.8828125,79561.38597002086
87558.9375,78086.26476562001
81998.2265625,82036.41888022334
92217.78125,79756.8342187367
83631.6640625,78002.18010414668
88032.75,82491.92098958997
83949.1640625,79211.68304689997
85275.2734375,82002.23906249662
90471.578125,81326.63895831331
82724.953125,78249.21643225003
87228.8046875,79440.31466147001
85152.984375,82686.00195315332
83362.6328125,80243.85335286662
82004.015625,78098.67414059005
82585.640625,83670.14588542332
88743.1015625,77257.04611979668
83685.4140625,81448.4743489367
85874.234375,81901.77130208665
86407.390625,78561.5276562833
83833.1015625,78905.19239585332
87094.0546875,80133.18690105666
88289.5625,79581.57216144666
87858.4921875,79951.18140625
86161.375,80211.37322916003
92444.8359375,78159.39446615419
79311.8046875,79936.34549480665
92442.59375,79728.16963538669
89491.125,78540.51216145002
84989.75,81771.65750001665
87601.1875,77666.66143227
90719.0234375,81753.56953125
88916.9765625,80719.48755209996
86173.2265625,78171.32143233996
89376.4453125,77626.40380207665
87033.640625,81265.62835941331
89972.6328125,78008.74479164334
89949.1640625,80580.03694659584
84418.1953125,76795.2288021
87870.3671875,76771.66117188665
89996.2109375,80712.78414062
88044.7578125,77812.75023440666
82085.8359375,80423.58007815329
86017.6171875,78779.35369794331
87100.6953125,78591.12289062003
84931.328125,77885.67169269997
89790.234375,78558.33158853
87222.421875,77887.85463540003
84372.2421875,77080.37140622336
91299.3125,77604.26494142084
90983.1953125,79839.7968489833
87956.0546875,76621.42278648999
87182.40625,77598.74945313334
85989.2109375,78839.97158851007
90622.2890625,77177.51023437332
87512.9609375,76025.09927082335
86642.8984375,76002.19210937999
93799.875,74710.9086718667
92577.9609375,77010.5535937833
90885.8203125,74027.32218752001
86407.1796875,80736.47372397997
93297.0625,77553.28743490831
94275.9453125,76587.02796875997
97482.6015625,79280.05734372335
88669.7421875,75623.35864582671
95549.53125,77131.41390623334
99018.9921875,77019.2888281167
92247.59375,78687.97372396664
95534.203125,78114.00322917335
105103.875,78376.17184898327
97158.328125,78655.84156251
97847.3515625,81716.8211719033
94539.7734375,77472.13393227338
97208.6484375,76212.93824871244
96570.03125,80691.19588543665
99598.6953125,79159.27591147668
95249.7890625,80452.19804685668
92240.5625,83041.85250001997
96357.2734375,77934.93127603004
101125.96875,82477.47914062667
106777.8203125,80033.36736980996
97644.015625,77793.15320311338
105401.984375,84077.95601557338
102676.8671875,80203.2593229067
105487.765625,81000.10822915332
100947.5,81926.25156252916
101703.4140625,84214.20333330004
100973.6640625,84362.26013018336
109807.1328125,86926.11937501
108434.890625,87855.2838281167
101684.09375,91387.86242185671
99545.765625,93730.7611718966
109133.4453125,95863.75815102996
107029.8828125,96011.87197915668
113769.515625,99402.67690105336
110359.3125,106800.12054689998
113994.5859375,119237.28122393668
105748.2109375,117179.936881525
107953.5390625,119795.78304686664
106008.1875,118707.76036459336
111018.7734375,122957.74572916
103051.90625,123735.24575522006
112017.8125,123584.77968750332
112747.890625,123420.60830726006
103919.7109375,126782.06020834998
112810.5625,127415.85513022995
101924.2421875,131118.50484376
108572.5546875,133232.71687499335
113446.4921875,133635.34200519006
121643.9375,136083.85195312914
119290.8046875,130628.92499999667
119328.953125,134012.41742187663
117221.0234375,135788.61283854337
111776.7109375,138029.93859375332
117223.3203125,134666.14877604332
112649.9296875,134870.50575521332
121334.6015625,138530.20473958002
117656.125,128917.89286456667
116376.265625,130808.96132813998
123916.4375,138458.28388020667
117507.6875,146950.178125
120328.75,147754.39251302087
121258.6328125,137112.5925
119781.703125,139954.15125
116245.2734375,135651.89588541663
117429.4765625,137295.32294271333
116358.515625,137801.60825520998
121226.46875,138325.70489583333
120681.609375,134399.23492186668
