Predictions,Actual_Values
112804.93,114279.35299479333
112189.8,113683.31747395667
113834.68,110473.17981770002
110038.85,111409.28250002
111266.67,110346.43411461996
110386.695,113137.79200521333
107113.17,110974.5163801867
107860.09,107730.65471356334
108852.55,109588.34648439997
108231.36,115926.22510416
107308.51,105555.5655729533
103932.31,104299.79697918
104791.17,102485.81302083
104702.63,99867.67119793
102852.61,102877.91412761663
104314.11,99915.17044271668
102628.945,102833.29361977668
103432.055,103081.46999999
100510.78,95615.01979165
99255.11,100141.58153643335
100324.01,102272.11932290666
100056.28,99377.73075519672
99049.54,99558.10312502328
98778.23,93133.76604169662
97887.836,99026.1270051967
100993.79,94124.87299481333
99501.09,95637.08108724165
97953.49,98807.76539058672
95704.96,94328.15132808668
96276.29,91745.34960936334
95454.59,100325.13950525993
94712.68,93602.94505208
95114.94,97046.14359373666
95215.836,98645.28523436998
94386.44,96922.96484374336
95207.0,102010.35304685336
90385.36,99247.47447915
94560.55,98908.95377603664
94615.17,99450.33066406252
93397.516,97675.44749999
95821.88,97245.6749478967
93337.48,100811.40510416002
95631.875,92271.45505209664
92905.27,94054.6082812533
94682.38,96923.65247395996
93909.19,94582.66315099671
93557.164,97445.86531251665
92252.04,94754.90208331004
92151.73,95591.25976561
94207.914,99391.79841150997
90779.37,97057.07968756244
93376.71,95152.5589062733
91787.625,98943.9002083367
91694.445,95568.46190101672
92542.695,97246.83450517336
91018.4,96243.31937500335
91778.47,99864.46747395002
92371.2,94300.72815103998
91953.29,95198.68002603335
94263.27,98164.2795052
92965.36,98705.91729164663
91096.57,93805.47182290004
90382.336,93169.542513025
90056.18,98304.31343747336
90956.87,97354.92783852332
89858.64,96945.62239584664
91251.375,95446.66450518672
88870.164,92222.86213542664
90797.05,95979.78885416336
87891.125,96532.10562499664
90821.1,92885.49721351004
87105.91,96469.56023437336
87909.664,91043.10723959668
87480.31,95598.51236977334
88742.65,97707.11217446251
85191.84,89937.4329426567
86623.41,91142.30669267672
89013.32,92831.37593751668
86354.664,91835.15249998332
89566.53,92197.00296873
88361.63,91797.52151043332
87253.58,87897.36031249668
88185.18,93366.15723960666
87799.88,96922.75471352004
86861.33,91250.8263020567
88677.086,90271.09302083
85029.85,90091.114713575
85954.82,87590.66304686335
87329.63,93910.56752604998
86093.02,87206.14013024331
83851.36,84209.54763016672
85686.54,86650.75492188336
84140.484,85426.88085938664
83698.62,85633.59802081999
85762.02,90373.44213541
86720.49,84985.47997395
84756.93,85449.32057293
85009.33,86075.18346355332
82069.484,83389.68929035419
83359.664,87756.99130206335
82589.336,83183.62755208332
84231.65,87423.90132814666
83597.33,85919.93265623666
79799.195,84426.2165625167
80717.78,85351.77328124999
82673.07,87043.02815103668
84575.08,85372.34278644338
82379.14,84590.00783854001
80755.15,84773.34921875333
81216.99,85417.91710936
78820.32,88934.24589845416
82914.734,82836.07848963996
82134.86,83437.90966147996
80676.38,85388.75367188331
81689.836,85975.43414059668
80033.99,85180.6156770567
78208.37,84721.29291664004
79416.164,82651.21856770666
80685.15,85666.32312498003
81180.87,81747.91848958665
80747.055,82221.38062498669
79669.195,84900.34135417997
80980.62,83354.26412757921
