Predictions,Actual_Values
105965.01,101283.20606772666
108206.79,98647.72062498004
104715.48,91944.80867187002
106522.85,95324.52018231664
107467.445,99515.77601561997
105058.055,98621.16289065994
102342.99,99436.22885417331
104502.0,102953.54388019332
103470.48,93365.59544271998
103804.91,100189.585
101775.62,99980.18583982084
102703.016,98028.11864582666
102763.23,105690.40614583332
102211.67,91526.62179687996
100620.62,94465.34695314668
99888.5,99799.19796876996
98586.17,92719.84148440664
97403.94,93608.89236978002
100922.32,92153.84390623002
100352.58,87020.08041667996
98567.09,91283.75812503666
96254.6,89959.12669270666
95586.73,91263.24225258754
98222.61,94434.24424476334
96920.9,85652.02247399326
94873.945,85424.46333332338
95535.56,91581.78763021
87451.51,83024.65177082666
93769.484,83260.19994792332
93436.27,88529.29861981
95031.54,84744.32572911003
91166.85,84560.24080728994
93253.016,86454.78695312003
93184.73,85207.10934893331
92765.16,88605.91891276668
93582.17,84104.66786459667
89469.44,83275.83286457998
89639.78,85632.46932294997
92056.56,85438.40575520003
87763.695,84522.96721355668
91390.836,86381.66940103
88349.734,86395.25341147331
89005.805,84307.19635417334
89804.07,86038.42388021668
88723.695,83998.98330727669
86091.086,86273.27851563001
89858.06,86587.61539715827
