Predictions,Actual_Values
106516.91,94835.77005206671
109745.9,96773.09513023996
109428.445,102460.00224608331
107979.58,90948.5011458267
104900.25,95985.3528125366
105083.945,94015.61809895
105509.86,94178.59018229668
102133.336,94873.92768230331
104090.41,95446.65875002996
104471.01,94381.56760419662
103536.734,96629.21830727004
104418.08,89992.78815104338
99871.305,92113.73723956008
102927.734,94012.80934896664
103228.92,91060.15061848334
100849.62,96051.26354165336
103488.86,88464.00778646996
101799.23,93163.86098962328
104526.6,93471.6687760633
101660.52,90726.3081770667
105507.41,92060.43880208331
98970.28,93264.93533850338
101660.63,92925.98148434336
101637.41,97176.71497394
100341.86,93765.72348958
102660.586,94433.4699218667
96521.75,97464.87513021668
101679.8,92938.39205727668
99810.15,91294.70223957668
100805.8,95542.20177083332
100181.34,91106.5086979067
99181.6,93012.8545833433
99238.04,93922.61244793996
99230.914,94420.3696614334
99964.21,92248.62903645002
101856.04,93701.79932291668
99356.43,93884.45476564996
98307.14,96122.88127603
98167.336,91874.2112956
97177.85,95090.62515624668
97781.41,88922.49656254992
96176.5,88688.44765626996
100065.1,96046.49127602004
93695.945,90978.74565107998
97311.234,86434.70486976336
95161.42,92710.80239581336
98537.805,89594.81109375332
91793.766,89471.83304685666
92323.18,85331.40937501997
93576.67,85138.25380205338
95707.71,85549.9792968875
91935.33,84827.08723956003
93399.24,88835.07020836332
92993.53,86868.50869792
92390.56,83013.15565104666
95296.484,85448.67838540333
94347.78,85878.79263020997
93347.734,86323.67882815664
94625.98,85065.60010416331
93565.695,87005.68513021331
91338.664,88579.95023436664
95643.44,84540.24833335
90616.78,86453.8820312375
91442.01,88029.09898438334
92265.07,85397.93281250332
90504.37,84193.28510417668
87948.47,84548.32427086668
90128.99,85829.31781248334
88981.3,86716.21197919331
86503.27,82479.37796877665
90493.31,87576.02562500667
90729.875,83511.80869792665
89157.445,83526.02765623335
90046.06,88535.53502601334
85001.734,84997.31966145412
87774.234,83906.95161461996
85417.72,83901.39231772999
88138.45,83833.8598437733
86772.836,85617.14729169664
83053.29,83675.33802082004
82983.34,84343.02020831668
85384.984,86553.06947914997
88412.44,82326.29789063665
86283.734,85855.52486977997
83907.79,83728.52908850671
85995.67,85036.31463538668
83005.59,83440.73766277499
84911.14,83834.10359373338
85900.55,82993.7464843767
83067.42,86657.47414063997
86328.89,81619.46677082332
83546.36,84666.70515628331
82604.98,85720.94523435335
82584.11,82899.67679682006
83326.31,84285.72302081001
84435.22,81602.32416666999
83114.234,86258.96690107662
81744.19,84276.75229169994
85041.56,79765.22623698752
