Predictions,Actual_Values
176836.78,158706.38734375
178331.05,155890.266875
174942.42,161454.79231770837
176428.45,166038.76296875
173704.25,160561.29177083337
177768.34,163165.72552083337
169912.83,167048.59739583332
171333.33,164514.25359375
170068.0,156310.83510416668
167064.7,152339.64932291667
166563.33,154634.7698958333
170490.11,159738.32578125
165481.72,151557.34359375
166612.4,153637.17802083332
167418.89,144120.7822265625
164112.88,150563.46041666667
159581.22,153537.87322916667
155802.05,153847.66484375
155995.77,148839.46291666667
154812.08,152160.38619791667
152650.58,143664.24947916667
158823.31,147495.59557291333
155247.83,140497.63148437333
159036.12,144806.00880208332
149691.7,137381.87731769006
148160.31,131219.56765625998
150403.78,136069.76627604582
145496.98,134540.44072916333
145136.95,128454.63651045664
145226.22,129164.58255207997
136994.45,130447.64218747338
143910.14,129035.42630208998
139646.12,128882.10140623667
139797.08,126351.23815106327
142652.4,127814.58859375332
136476.56,128679.78997395336
134939.89,118960.34119788336
137198.98,124226.39968752662
137450.61,121818.14833987081
136441.42,126066.35518228002
131739.08,120486.47677081
130042.34,118851.63947915335
132121.23,120564.10927085664
129222.68,118163.57393231
128368.836,125031.17583334005
128426.86,122803.39164064
130153.7,121361.41075523329
126277.94,123922.73513021668
128694.28,117878.4001301934
130533.35,120988.7248698033
131231.83,112427.33430987502
130090.74,113997.3968229167
124937.125,114420.53833332338
119522.81,115389.78606771994
125707.96,112553.78250002665
125889.336,113338.96369787672
122764.95,100255.79804687331
124813.625,108714.42895836664
125645.84,110483.27632810335
125831.17,108840.42497395666
120145.14,106859.67421873336
117319.69,114706.80888023994
122579.48,109053.6663085542
124146.74,107010.13523438998
124119.75,103185.09294269666
122713.12,106903.33117190996
118705.01,105090.51317708669
118019.516,107769.11466146332
127551.48,105185.88247395
125501.26,107813.24304688
120902.91,108071.48669270004
123040.69,105409.08236978667
123563.39,99686.62744791336
125824.305,109090.93325515008
122828.3,94990.74739585414
128847.47,110301.09078123004
121989.55,102783.71656250664
123040.59,105061.15872395002
123407.06,101985.13111979335
124333.22,103724.57848954672
120384.58,106534.51372398333
125550.94,109432.42820314332
120652.38,102321.88812501333
123036.35,102888.97450521668
124031.52,102826.40820313328
122222.5,101672.32088539336
120568.484,102493.57773441666
121678.99,103222.03979166332
122273.62,103511.32325525332
118457.555,106196.14424480332
119399.94,105337.51445312002
118983.42,101290.37510416002
116122.695,104068.69841145
117620.24,106100.28367189996
115975.46,101389.70192708
115768.92,109142.75283853
121946.47,98095.37807293332
116753.24,103486.54049481996
112812.13,103540.20732418752
119886.625,101859.08114579672
116927.78,103815.18401043
117656.92,107633.18052085332
115974.86,103644.40580732664
116888.195,99338.12002606
117739.63,104701.31632812331
113912.516,101321.01479167333
109639.734,94656.78705731333
111549.945,105870.78562499335
111947.43,98000.66307292665
110642.88,104875.40481769004
111966.92,106119.31347656251
113450.19,100516.66765625
110327.29,106152.67851565665
111886.805,97778.19596354
108777.97,99820.22062498669
104462.79,103282.28408852004
105349.59,103664.34903645336
107148.39,101007.76718751332
106857.76,98531.34460937668
107547.54,102564.61846353668
102927.625,99656.06752604336
100711.21,102283.63791665
103281.36,96145.73860678752
104535.0,100973.55815103666
103575.08,101420.44687503995
98354.16,100997.40070310334
100456.086,100286.20942710998
89398.695,96187.22223960004
100072.266,102677.99908852004
102061.01,97089.72270834996
101310.086,100535.31036458332
96481.96,100190.60070306339
97655.52,92962.16039061
100406.35,98831.20611979332
101165.55,90969.9574869542
97065.64,98987.87859371671
95726.13,95537.58200519667
92233.31,102868.37307292002
102559.94,97031.5901042066
92522.38,97293.40625001665
99422.45,100979.62484373667
93772.766,88505.04976563
96414.02,97812.04130208
96322.984,94790.8546614733
93555.27,99328.45765625
90420.336,98317.39111977
95739.555,95390.15901692084
