Predictions,Actual_Values
125653.94,93196.18341145333
124120.07,99511.90812498335
121375.1,95165.71161458
125643.984,98411.81416669332
125534.25,98001.21971356998
127512.38,94720.53888019666
119858.516,94976.39343748
116958.17,93016.87440101668
120205.48,93486.30966797918
115910.47,95438.77747396
116036.336,95598.2772917266
115918.086,91602.21830729666
112218.35,89778.16744793998
112869.484,90659.89033852331
115074.05,92377.01726561002
114315.36,92199.65234376332
112784.79,89427.55466146668
109146.48,93922.27523438
108872.9,88601.14187503
110408.86,86107.43315102997
109720.62,95687.43128257083
109565.695,89684.2473437467
107452.52,92454.31252602003
108650.31,94272.55630205004
105044.74,88886.18786460003
101502.305,90342.99192708332
104299.336,88460.81716147
103972.79,91306.46893233662
103587.43,86431.50807287009
103378.66,85252.56533854999
102145.83,85940.71906248001
106672.97,84836.07057290335
103507.28,87794.70537109584
102649.086,82287.06992189666
98762.68,83058.36768228668
99997.1,85296.82481771335
100651.16,84666.88119791332
99231.516,83635.17197919
98790.27,82361.22986978001
99976.27,87849.31122393667
97756.42,81373.29598957335
100035.13,82890.8407030967
93335.71,83293.91338543664
97390.29,83665.32049477671
99107.39,84894.80403645
95499.125,85733.45484370668
98402.836,82860.09445309338
94866.51,84409.50335936333
98675.41,85219.81268228668
93964.02,85359.42148436003
98593.58,89586.40520830336
96414.98,84556.50190102338
97191.13,85801.16447916666
94881.15,87564.20950520338
93981.59,86122.70190107664
97324.41,89031.26026040336
93903.41,88237.88417969998
97500.08,84605.71424478997
94750.07,87284.54716144668
94144.836,86308.50460937334
96106.19,86464.45151042331
93967.305,86850.13765626668
93493.96,84340.20020835
95919.195,82341.55567708005
94591.164,92045.81833331668
99130.41,84319.66664067659
97414.5,83977.77893229664
93775.33,88628.12385418998
93445.66,85608.67317709164
91084.44,84460.82674477338
96220.95,85581.73671876003
92038.61,84965.33799480998
94233.67,85071.52937500997
91956.95,83839.06614583997
94590.22,82327.95953126335
89571.34,86505.69249995338
94032.54,81302.80080730331
89233.05,82186.70330727001
92493.586,85186.78252606996
89021.086,80625.21158855996
89510.02,81938.65836585834
87608.414,81912.76822911673
90035.59,77688.2522656034
91218.66,84723.72937501663
89707.99,80500.88528645001
91295.2,81620.15901042
90952.37,80946.99559898
90371.266,80273.46645830665
90523.88,80134.06278645001
90771.766,80886.79161459667
87721.37,78184.82992188
91314.82,81419.0955989067
87757.586,79561.38597002086
88858.91,78086.26476562001
89469.984,82036.41888022334
88073.44,79756.8342187367
86464.54,78002.18010414668
87665.24,82491.92098958997
85307.18,79211.68304689997
86112.8,82002.23906249662
88410.78,81326.63895831331
90100.5,78249.21643225003
87373.414,79440.31466147001
85284.04,82686.00195315332
82322.086,80243.85335286662
84362.77,78098.67414059005
85741.21,83670.14588542332
84208.62,77257.04611979668
82699.64,81448.4743489367
78747.29,81901.77130208665
82709.12,78561.5276562833
84898.79,78905.19239585332
84562.414,80133.18690105666
83734.0,79581.57216144666
82542.94,79951.18140625
82911.37,80211.37322916003
81034.34,78159.39446615419
84042.5,79936.34549480665
84233.266,79728.16963538669
81912.4,78540.51216145002
82422.19,81771.65750001665
80641.05,77666.66143227
79854.4,81753.56953125
79208.41,80719.48755209996
82637.77,78171.32143233996
81978.06,77626.40380207665
82238.19,81265.62835941331
79742.04,78008.74479164334
81584.164,80580.03694659584
