Predictions,Actual_Values
120614.3,107679.0708854433
120303.65,108017.16601561336
120275.47,107977.6187760433
117159.83,101727.89109371672
117320.914,106101.79421875668
116848.31,104260.85096355666
118176.74,99845.92140626664
116099.38,104219.48781251996
113617.17,103357.62231771
116137.1,103846.09585939662
115164.266,104991.20440105328
111675.24,98201.51780594588
115842.805,100997.54286455335
112658.72,102079.14135419331
112126.1,98893.4420312733
108379.42,99413.07929686004
105570.21,98522.71460935003
109609.75,98378.96124997338
106919.31,100872.64023435334
108205.91,94157.16247393668
109283.34,93971.76822916669
106368.2,90788.36851566996
109788.75,91406.77945311667
109008.66,90815.91855472916
108321.94,90234.58958336333
101666.05,90802.26161458998
106306.305,89972.99575520662
105291.06,89469.50554685332
104077.016,90860.41606771995
104427.45,93879.95229167002
103730.79,91995.29255208003
103822.92,91979.78184897995
103585.38,93970.54664064664
100106.914,94146.5974479067
100764.45,93194.73658853334
104320.06,98253.32486978748
101533.29,92274.56411456334
101678.05,98402.38934894669
101007.9,97140.51130207004
104350.19,92909.48057291664
100117.56,98303.1788280967
103276.96,96353.44450521
98833.17,95095.43723952671
101445.83,96066.73424479332
101326.9,97109.15643228
99200.96,91778.60781252995
102804.67,91916.33872395336
97654.36,92366.04394531249
102300.76,95669.29752606996
100959.914,91203.78690101336
99522.16,90921.82419270002
99597.625,93214.58994792998
100339.68,88413.48494794664
97792.18,90103.85973956336
100204.875,93356.17177084998
98315.09,89388.47744791662
101345.555,89378.8808854133
99970.41,89858.19085937664
97740.46,84745.05528646
99587.44,88452.38971355412
95866.95,87769.96786461661
98885.15,90743.92674478
95877.055,91225.41015623664
99449.664,86752.34283854664
95001.5,89351.03716144338
97067.83,89805.86583334662
94421.39,83623.15101563997
97001.65,86348.76723960997
92745.32,85984.94484373
92850.055,84803.39729164334
91629.49,86284.75184896
94444.84,88856.85940755
93028.59,85906.73997396
94662.81,87466.41523436997
92450.94,87224.28335941661
92160.766,88088.88843750997
91606.875,84571.31109377334
92551.76,82637.43164062999
92649.5,86967.86130208
92875.195,86284.10315103334
92108.25,88302.65989583668
90538.2,86817.00809893338
94733.414,85010.65731773665
89348.875,87148.49482422497
89385.93,87572.61312500668
91382.97,82290.65028645666
88566.59,81408.74020835666
87106.97,88440.51210937668
89697.94,85960.06104169662
88114.586,85517.91302084003
85899.836,85067.45283854668
88737.08,85866.1541406333
90716.28,86499.48078124002
88118.98,85312.2775000033
86931.836,82906.70539061005
85754.836,83201.7894206083
85985.91,84667.30156250331
84037.74,84262.43815103664
84166.305,88555.91388020998
84503.93,83820.65401041335
79456.47,85810.26109375665
81677.89,87190.73104166666
84521.51,81528.52971350672
84191.625,83856.82658854335
83423.83,87404.33489582002
82942.516,86297.03500001665
81500.51,84794.17226560334
80055.766,84560.99407551251
81887.99,82045.14273438329
84313.46,82534.29125003332
81102.52,87613.69463542668
83186.234,84660.35570311331
79311.76,87058.22515627996
81199.266,83589.61666666
79268.305,82077.14028645332
80319.94,87128.4404426767
83228.43,80000.36851563
83451.6,82687.923125
78422.695,82906.17786458996
82298.195,80543.57236331253
