Predictions,Actual_Values
171399.16,145722.66380208332
168128.31,146245.45973958337
169675.25,142412.87354166663
163566.34,140067.96697916667
167365.52,142222.1415625
166985.69,139275.99541666667
163477.14,142838.69791666663
161399.84,143948.74442708332
162938.03,143487.64520833333
160125.55,141537.42005208333
156226.77,133858.0622395667
162270.23,131254.43626302082
161277.94,136408.82682292332
156596.53,134061.0736458267
152180.9,137070.57312498667
151903.44,123626.21278642006
150184.17,122553.71674476335
148085.31,124424.50992188
153279.03,128500.68294268337
152412.83,127010.6958073133
155054.16,122576.95734375995
145567.73,113179.02486979333
143657.14,120146.09223958668
145807.31,126444.86907551251
142301.62,116364.16463540998
140303.52,115205.67895835995
141670.17,113360.74036457668
135613.84,119981.53794270002
137908.22,117198.46236981664
138044.36,115924.32502604
137644.53,114626.00338541337
136557.88,106753.9935416833
132639.5,111955.30276041
131165.92,114053.88414060668
134450.77,109906.13083329672
132023.36,112445.6572265292
132596.45,107543.56033855332
129151.445,103563.17463542332
128246.86,103874.69385419664
125990.42,103963.10195311664
124248.91,97425.01604165
124878.766,100188.29325520998
123454.32,98768.00039057004
124514.72,99912.9696354
122441.34,99405.23502605665
124142.31,96833.95643228
126520.586,97988.21205731331
125493.55,97649.44563799172
123472.01,98651.58341149332
119995.55,101478.33804692992
118517.484,91894.77989584333
122869.125,97588.38580726997
119056.516,97632.50322915662
118870.72,101847.65789061334
118837.664,97635.75716143004
118238.836,101593.05463541667
119560.63,99913.06244791998
114512.5,100112.07429687334
114794.46,99463.84515944844
119502.69,96089.51635416166
115678.55,98366.13090818588
119769.67,96335.31682291332
115274.13,96294.01114584002
116192.28,96169.15308594334
114007.71,100591.78442708
117851.82,95963.18839845165
117715.54,95131.99541666168
116487.36,94510.29847653504
114764.125,89851.92348959332
115732.77,94351.70533853168
116901.484,88120.30910153668
114537.266,91134.77350262164
116373.28,89291.00475911412
113717.97,89109.70566405333
113693.24,90310.78402342836
115737.516,88788.37260415498
114397.56,88992.61485675836
112309.336,88576.4413801917
116345.22,87767.26153647831
111620.305,87687.91029947168
115704.945,89391.81121502761
114463.89,83903.65167967997
114664.734,88997.41555014043
111833.055,88312.98845052332
110945.07,88360.45658529541
112531.78,92696.40377603166
110131.586,90070.49854169492
111953.02,88249.35601560336
109320.92,89050.37596352668
112235.33,86274.51625001666
107987.41,85695.86923178167
109717.63,90234.95901041669
107586.04,85715.12484375
109800.805,87930.78311199497
107360.625,89877.80665363709
104577.766,88497.05654949666
108642.47,90633.02868490957
105962.88,86047.61201823168
108300.32,88454.533059885
105394.195,88583.7081510583
107206.57,84694.10910155166
109463.96,86141.43583334665
105342.086,88371.54069008002
103013.64,87874.88609373168
105188.82,87298.90945075758
104138.51,88575.63182267289
104493.99,87116.72716472414
102534.46,85270.04332033166
104008.47,86226.92652343582
103563.63,84780.19938802166
102726.19,85059.02394529668
99950.2,88388.63450521333
99417.27,83371.50230469165
97553.914,86493.09549478834
97399.85,82417.21554687165
101280.984,82391.64462240832
100413.875,83388.30875001496
98256.25,87266.45614583831
94678.92,81812.30497394878
95465.75,83644.39555990668
97790.11,81716.60212238334
96988.94,86364.223658865
94807.164,81106.06815750197
94671.266,82628.18688801501
85269.03,84103.3937239517
92544.99,78867.25289062501
93344.43,80951.57660156503
95268.09,82349.46361980832
90312.8,82865.39359376165
92397.18,86193.91874998502
92865.22,83740.35999673794
91444.484,82713.05591141668
93688.76,83985.81292317958
88771.836,84716.42757810169
88263.58,89690.20100261498
91074.44,87596.66041669334
85710.625,86537.87087237001
89406.84,88975.71609374002
86108.445,89610.42585937998
87864.61,90067.78601561004
89738.875,95386.68713539671
87662.53,90063.50924479832
83982.125,91345.80357747457
88111.83,94722.68398438164
