Predictions,Actual_Values
140000.81,132879.46888020667
140466.34,129070.38833333338
142951.28,125854.73841145671
139608.16,133453.8536197967
144366.6,131583.70210937
138392.6,129347.93902995
143105.64,131577.89309896337
140895.88,131272.5438801867
141622.34,125246.61794270003
144906.36,120145.98138024662
139582.5,125130.25440103668
143653.02,131483.56338540002
142386.06,128568.38338542993
145823.1,128131.58849814045
142866.7,134300.25604167333
141839.03,134756.40708334665
149140.69,138017.04078125663
144887.67,156721.61484375
147264.19,142014.59903646
146642.42,154991.07057291668
143896.45,153020.14369792998
144204.7,133827.49997396
143702.31,141397.06682291668
144435.28,168687.01125
143690.38,159021.83447916663
143010.11,161517.15463541663
145377.86,154572.49635416668
142532.86,148920.0040625
139920.3,156091.08286458332
143675.95,155125.37174479163
146313.23,150991.01567708998
143934.36,160860.08536458333
142064.52,150511.61432291663
140102.02,149525.02484375
142091.7,145490.28453125
139511.44,144370.23895833333
138624.94,143917.40515625337
140969.52,129925.27586746155
138749.03,132518.20546876002
139253.89,129938.79713540008
147828.34,132625.2705729333
139789.55,131448.13222657086
140118.56,128239.96497398331
142692.19,136942.28958331668
139007.67,129910.81940104662
135679.83,130429.50252604664
134478.23,128612.15450520336
138887.42,127327.20601564998
136362.72,133727.3585416567
135000.0,126514.96752604665
133897.58,123318.06109375
133771.83,131898.58997394668
133934.61,126964.34098956003
132873.31,124883.9944661583
132596.28,126893.58000001992
131612.0,123341.88513018336
132107.06,124855.29127605
127605.0,125332.88528646
128255.25,127049.60578125
132141.39,120545.54880206673
128895.0,118198.19976562331
127599.266,113047.2140468294
127005.305,116286.75617188663
124304.51,110947.37114585
122311.54,114652.97648436663
126991.766,118933.77347004165
125793.805,114253.03171873665
121443.99,114728.63588542998
121239.04,114364.76804688665
120254.41,116106.40940110324
118033.5,115972.09380209995
117300.5,110679.9755989234
120760.93,114599.31674478667
120653.64,111004.72627603002
121950.82,105912.89515625336
114740.26,111033.52750000331
111338.9,115454.82221354663
114670.21,108856.1486328
111650.17,111127.50122392998
112199.41,102366.66671874668
110985.8,105081.9286979433
106435.31,102162.95552083
108228.91,102046.65809897336
110617.37,100837.0147395567
109193.96,98830.57098959333
108215.234,100079.45960493981
103632.55,99698.07950518672
104391.555,98363.0757812067
105521.89,94744.42244789004
104702.445,102394.52542320416
103779.09,96972.80054685003
101423.75,93818.85726565664
103807.93,96548.80114584
100784.2,92179.72838542664
99339.65,98481.44705729334
99700.05,92060.53880210665
102258.31,88954.38388025992
98935.11,88602.54416665003
99124.92,83336.41197915337
97334.02,84748.07692704335
101956.21,86809.55140628996
100039.305,84223.04697263335
97119.04,83231.74864584333
95428.8,84790.6027864833
96102.39,82216.38713545659
95702.19,88839.11562500335
95782.18,80434.9532291467
95033.06,83864.3385416367
96118.94,84081.20307291667
93970.97,82049.64647789294
96948.09,87291.38638024664
89350.39,85254.63656252662
94706.53,82719.36447913336
94653.66,85617.51380207503
92704.89,82626.82700521329
97085.87,84359.35533856
93387.03,87351.02002606662
94961.266,82851.18921878662
92448.38,86308.64229164003
94526.81,84586.27908852669
95337.32,85491.02773436664
94548.71,84572.34999996005
91746.89,87006.29617189332
92903.67,81792.86846355665
95556.266,83318.16947917997
92253.23,84529.87610677497
94609.9,83390.56606767338
92594.7,85188.31619789005
92382.11,86822.39950516338
93039.914,81841.12364582
91895.83,81943.19903645998
91726.99,85038.0311458433
93832.945,84191.24216147
92863.98,86064.92023440996
95605.04,81000.77002603
94982.914,86068.13036458334
92244.445,80998.12239583337
90695.3,84681.59326174996
91123.914,83834.47223958332
93627.31,83583.39158853334
90850.25,83979.49174476671
91959.445,82177.18760415004
90185.89,84292.78351562
91520.08,86242.91682291003
88495.99,83564.93999999666
91127.586,85569.3036198133
88496.34,85937.52106770004
91241.055,79709.24161457
88199.33,85543.96338543668
89039.51,81492.01796876248
86024.49,82687.90205728004
87642.32,80659.56921873336
91279.26,85550.31125001995
87403.836,81859.17101559338
90855.37,87799.92828125997
88856.664,80754.65148436
88604.59,82799.7978906067
88857.23,85236.38156248671
88742.1,83029.85809894999
86558.14,81518.88932290336
88971.305,82559.87674477667
85842.27,82321.32158206245
87228.64,85650.11380208997
88796.33,81700.80096353001
87323.62,82293.30049478331
84913.53,82912.15278648997
86283.22,82178.23773437999
84202.78,84483.22562499331
84544.97,82134.9569531633
86575.56,81257.59013022664
87866.94,85243.0028906233
85776.83,80519.98552083332
85129.6,81608.41421874001
81618.805,82825.47809243752
84503.9,83311.51007813332
85071.82,79755.24661462332
84996.51,85088.91552082334
82814.43,79668.53690102334
78284.05,83970.85354165001
81337.555,82589.68841143006
83140.87,81684.02171874
84386.53,80478.68838541003
82290.914,81044.30885415668
80197.36,80361.11882810008
81621.164,80826.85554686667
79134.664,80685.05621745835
83588.85,80426.90463541332
83225.03,82511.1709374967
80842.6,79057.52317708997
81324.945,82187.25166668
79681.88,80211.98640626002
78132.914,81168.18361979336
78831.41,84448.92460937
81812.77,78958.2465625133
79933.62,77510.62648436335
80402.016,83944.49861982664
79625.95,79228.65796877668
80290.55,78864.19156897921
