Predictions,Actual_Values
133351.27,115264.84700520337
130484.15,115485.21645835
127096.016,119025.64906251663
128356.266,117756.04169273
127151.41,111585.86656251665
132079.62,109636.15822915333
128085.25,104244.31070962084
133900.16,116323.43130209332
127216.17,102613.42973954669
126283.766,109571.82934897998
130027.62,105938.9869531067
129453.48,111766.06651038004
125190.53,101392.17273437334
129313.26,112525.89934896331
124134.28,100125.09080732666
128031.79,109066.92901043664
129951.19,108332.47291667666
126462.66,110237.15898438996
125558.695,100764.46097004584
125354.63,112249.58330729332
126535.734,103628.93070311336
122709.375,108276.99158855996
124848.99,109874.59700519334
124074.984,106070.60557292668
122008.875,100431.77039063332
121964.06,108569.13791663668
122445.695,99789.25177081002
118776.36,104328.25783854998
126889.88,102539.90476563
120753.39,104772.60877601668
117145.78,100491.27939450004
122628.76,105484.44598959664
121784.55,98635.33195311668
121026.92,100378.09544270334
121152.56,104477.75640627662
119433.71,101002.92898437331
123001.96,101813.49268226667
118865.9,102153.98713543998
113565.88,100077.2365885467
117349.336,99707.3889583034
115394.984,100362.06640624334
115370.41,98350.98273436668
116558.92,102424.09609376668
117087.63,105193.35236981334
113427.19,97368.48406247004
114798.72,98881.69247395665
112821.8,94323.97773438333
108459.61,95944.68606774329
108234.695,99653.45757810336
111207.28,99295.02692708666
110770.96,101075.01080725674
111427.055,98276.86893228335
106668.53,102026.43388023334
102898.125,96171.57820316331
105678.86,101543.31705727502
105702.336,94915.56627605998
106835.82,99429.8825521166
99767.055,92562.79338542
101523.445,105054.68421874668
92085.03,92671.5037499667
102020.266,97460.21984375
104547.32,95711.62658856995
102089.18,93296.29265624002
99211.58,96722.29526043666
101274.45,98443.88625004997
103223.945,97034.56981770002
102826.13,95188.45608726252
98798.05,96756.22007812333
98648.57,93188.04645833334
94130.94,95670.05651043334
104044.47,97048.37729166004
94337.25,94618.1829427466
100619.81,99654.55763021333
95181.87,97258.8857031167
98044.27,100084.38393228332
98939.99,94944.7497395933
96161.53,96272.25861983662
92065.48,90985.64585937664
95472.64,97862.02109372086
