Predictions,Actual_Values
100406.63,91233.60960938662
94080.13,91936.85442709336
97580.695,92375.49471353002
98771.305,91322.2862955292
97184.586,91954.54052084334
100352.94,91714.05309898664
97498.71,92434.64966145335
98375.11,91386.50070310668
95902.734,89933.72770834668
97749.83,89964.29252601338
99010.46,90009.49799479668
97475.445,86844.9889843767
95182.305,91900.8436718833
96666.6,91366.90395830336
99578.34,89766.41911457
96813.31,85127.13502604583
98634.55,88745.52380207668
96519.92,87866.04940103332
96136.5,85299.55679687003
96356.37,85491.38312499666
95609.38,88739.89924477668
94578.055,89708.68856770667
97774.86,86898.50054688664
96173.82,89749.49953126333
98162.5,90676.91216147994
98289.484,85489.72411456336
95966.59,86240.21940103335
94875.66,88683.33583987084
94182.82,87036.78187502662
96111.55,85372.66838543332
93921.57,87858.3874478967
95294.02,88599.55585936004
93221.49,88922.7959114267
94751.195,83788.14033852336
92130.31,85149.63447917331
93571.85,89213.05067711668
91734.086,85968.70531249668
94033.04,84075.69544269
90636.02,85736.75770830004
91276.07,86233.41738278339
90672.97,88641.49854167995
91041.64,84566.49721352333
93517.91,81456.62296871337
89577.23,85493.63536457665
92473.74,86025.98184895334
91901.43,84981.18565104669
91072.42,85502.29317706668
90692.5,81839.01151043334
90127.72,86071.91929686005
89264.79,86920.76708334335
91542.28,81267.40731770001
87248.305,82157.7901692334
88530.19,83528.0658853967
90157.78,84881.33937496673
88444.375,87530.52593752
87003.336,79947.74932291001
87701.96,84390.35299478668
86558.45,85752.53122397664
86028.18,83115.72260421664
88521.01,86194.63666668
89641.3,82376.55263024665
86949.27,82814.2818489633
85772.695,83245.81369790997
84528.23,83601.65895180003
86314.25,84873.26416669332
85989.27,84161.42692706003
85266.91,83673.17044270999
84100.18,83346.14619792
78854.47,82790.33463541334
82797.72,84125.67609376668
84369.85,84747.15096359662
85328.27,82631.92768230665
82517.2,80952.09119791999
82042.89,83271.4553646
82125.99,85225.61575521999
79980.516,81375.62330730831
84339.07,84629.3810416733
84050.53,79665.93783855332
81193.44,82516.98466146665
82619.31,85382.24781248336
79465.03,79450.77851562331
79438.31,83386.12549479665
79168.29,80976.98997395331
82315.04,80919.47523436003
81794.97,84914.72109378662
81670.695,81998.0155989467
79674.81,82245.15179687996
81142.18,81556.52389319587
