Predictions,Actual_Values
86880.7,81227.21937502002
89030.96,82403.32695311001
88889.08,80305.28596355664
83061.97,80713.14260418668
89777.766,83207.00505207332
86105.99,79247.64138023996
90157.69,85711.15450522334
91293.31,84223.97315103668
87536.31,79626.72401043329
88205.76,84853.17268228001
79448.43,80550.59697916999
93670.46,77733.78164062499
87047.14,84214.95882811332
84659.05,80852.71903643335
83377.836,77804.74169269003
83433.43,83995.98713541335
84531.234,78910.32929689
92151.92,78584.65445309666
88801.95,80696.03190099674
88324.82,85337.73455730661
89853.42,77506.21023437331
87671.4,78983.74286457003
87773.984,79721.04838543996
85311.58,80791.53994142497
86674.54,76960.10541664003
92119.0,80280.51223956003
89135.78,78849.36947911007
91006.66,74333.84734376334
94714.34,80765.79388023666
88873.05,77311.82692707334
86430.69,78317.92398436002
87123.06,82030.15901041999
84811.375,77759.14343751334
83127.484,76604.68005206004
83461.18,77623.87406251664
86418.45,79599.08652344164
92035.74,77792.60872399996
88083.45,76389.45638016336
87137.516,77722.92718749
85548.87,80965.88786455669
84399.61,75743.16515623668
82565.9,77351.95497394662
87377.97,77529.89106774
86025.03,79479.2539843367
83694.305,79110.74104163668
80428.91,76259.78458334334
86302.336,74676.12997397663
84941.22,84721.82981771667
87315.59,77419.84864581998
83272.164,75575.60195315331
88711.99,78057.28778647666
83838.5,78124.61255208
81908.83,76824.88653642671
82378.57,77867.5633854333
86521.016,79948.01239583996
78274.16,77045.38588543664
80512.6,78887.29489581335
83309.11,75191.06684898995
80376.6,78603.40132814331
83225.875,77211.48808599994
84809.734,76680.29710937
79954.04,77789.86692705337
84269.336,77143.6086198233
85206.89,80799.32427086993
81656.38,78091.89744792668
81993.15,76270.23135419661
78549.09,78143.14424477334
82442.0,77692.63320311668
82507.91,75131.57747395663
80509.03,79215.52312497003
80496.26,77638.96106770668
80998.12,76748.80810548332
