Predictions,Actual_Values
118844.95,105774.47552083666
121220.87,103467.89354169992
120270.83,98018.14236979002
120657.945,98510.37674477666
119611.766,96452.63515624667
121667.59,96542.4478190125
120432.586,96990.50333332332
117042.32,111137.83882815333
119347.06,106564.04934896666
118219.91,105290.72979168664
118685.07,92117.7751302
119051.9,91035.32700523332
118054.97,95706.66880209002
120564.195,91166.48830729
118631.81,91626.34684893672
117535.92,91493.69585936674
117648.86,93706.43187498664
117116.945,86856.201822925
116995.58,97206.34421874
116671.27,91807.25812496003
117783.49,94054.97369791334
119479.17,92720.33471353336
115529.18,93995.42002608329
115365.586,93282.60179689998
116170.17,91431.68429687
113655.13,94853.87557291
114621.484,95094.71919270667
115218.03,101662.89002604998
114286.23,97336.80684894
113443.484,97616.07151694584
113853.72,93433.94942707336
113757.984,100588.00799477
113611.56,93166.1288020334
114138.2,90639.69229166668
114094.516,95433.6195572767
114712.62,96599.67138017
113249.24,91327.48164063
111612.83,95418.23747393336
111396.58,97342.98783855334
111899.73,96762.58999998005
112930.664,92815.5496093833
109514.5,91666.08499348332
111780.64,96325.10786457664
109588.766,94795.68002610658
112253.94,104479.53460938996
110880.766,91064.58135418
107879.875,93449.77812499
110448.266,96331.17289064
110385.93,100756.08846351667
109501.69,91851.09877603337
110460.055,95671.03083332667
110254.08,96606.28479163336
109709.86,97530.28010415335
108881.086,92887.3794596417
108007.625,96769.33645833666
107880.38,97818.96510417663
107694.72,95788.99955728004
107629.086,102241.21320315996
107582.45,95421.32625
108815.56,100021.85856771664
108071.36,100834.32182799328
108907.86,93664.46494789665
107770.82,96181.05156247006
105979.43,95390.38067707664
107031.44,98090.0580207967
108960.84,94541.7738932292
108375.805,96542.89234374666
106001.77,94417.31419268332
107494.31,94425.97653641007
106567.6,92349.62312497669
107456.3,95641.88666667
106512.46,90866.05174478334
107050.39,89720.76799482002
106245.66,91023.39562496336
104828.58,93274.92348955668
107012.016,97386.09070311335
105902.164,92653.01703125334
106214.516,91562.49244791252
107567.336,90856.35539060668
106432.46,91765.23697916
107922.414,95110.8432291833
106660.17,89583.99205730668
108011.67,91986.95085937004
106418.59,95152.44062494338
106986.63,95495.14195312664
107587.67,94040.36846350672
106283.28,90535.89695313662
107397.84,94649.27723958997
106971.47,106989.26971354333
106238.76,105308.51966148744
107298.6,107281.22140622004
108747.86,102966.48880211658
104867.31,101440.08783853002
106785.18,106352.90802083998
108529.81,107928.49531251997
104943.38,110672.34765624328
106817.28,109734.13760414669
106615.59,108421.07289061668
106565.18,111169.09588540334
108625.63,103086.7110937533
107341.29,103941.84679688
108803.84,106171.69410804167
106840.16,103776.54752603998
107337.586,92477.51486981328
106276.836,93504.59960939334
105398.19,93482.15343749002
106598.195,104959.71752605666
106789.01,108344.03080731996
106058.59,100983.25234375
106324.945,103336.82833333332
104572.086,92165.26177082332
104865.94,96214.75145834334
104978.42,97729.70661460332
103735.53,97488.90979818332
104186.55,89807.68520833999
105239.65,90765.02997397997
105511.414,91425.52338543328
105875.17,97021.4126041467
105282.71,93862.36341145328
103632.28,92584.85742186336
103118.9,93993.31783855
104116.53,91553.36979168336
102413.81,91507.01705731332
102445.73,91674.5556770567
101817.55,87004.86260417668
101942.72,88195.85397139164
103945.14,87662.84440105996
102675.74,89426.84200522
101875.0,90513.24885417332
99848.79,85483.81953124
102027.195,90094.43713540336
100118.664,88762.71330731662
99524.01,85954.56216144997
99013.15,90857.97397574916
97485.13,92680.91007812666
100795.555,90785.57429691662
98818.86,91894.67281251996
98120.88,92349.4741861584
98168.26,92015.51989582996
98860.48,93051.76833336332
96522.08,90288.33955731332
98751.17,93181.23898438664
98628.02,89253.79049479998
96372.58,91827.38135416
97234.09,95940.96565102004
96127.9,88815.80364583999
98355.375,92704.30999996004
96146.195,88599.67302082332
94733.43,91995.68742188996
95158.57,90025.90553384164
93913.69,89378.14828127994
94038.71,87914.96880207003
95321.66,88569.92481769666
94551.47,86713.30018229668
95350.63,86277.96049480666
94375.95,88423.04752605666
97031.8,84790.99145832332
94241.35,84872.4633935686
93477.66,84100.32255211995
93930.12,89726.72286459334
94325.37,86810.07971352336
94067.375,87453.82600913747
93441.51,91235.0855468733
92527.055,87782.75830732992
91943.72,87855.09583333
93250.93,88745.97161456337
93203.21,86179.27885417668
92021.79,87474.3720312367
91760.875,86678.21838541665
91726.14,87447.72585938334
91942.195,90269.05950523996
91270.164,88322.31955727
90806.51,87281.86395834334
91852.98,88312.36927084583
