Predictions,Actual Values
0.2234547734260559,0.29146211830616514
0.23037025332450867,0.3073972750693695
0.20609062910079956,0.30396642464351414
0.25479382276535034,0.3093175185322791
0.24590152502059937,0.3161638258311324
0.2449495494365692,0.28415860021845657
0.24923306703567505,0.2768718845805334
0.2609679400920868,0.3073367054264859
0.2620778977870941,0.29562363342633674
0.25334325432777405,0.320831348340793
0.21305888891220093,0.3269360690247695
0.2687808871269226,0.3103359872468196
0.24223901331424713,0.2888748645152002
0.2661793828010559,0.30820000728672486
0.25360846519470215,0.26599707333114647
0.24318835139274597,0.26223985882675055
0.24365215003490448,0.29273454932802284
0.2602798044681549,0.30720753000980033
0.26385846734046936,0.3037806196493897
0.2425856739282608,0.3026222962467397
0.22297129034996033,0.29903988077181237
0.23041857779026031,0.29660231383078633
0.2817520499229431,0.29707591951042794
0.2520083785057068,0.2883088935586015
0.2525440752506256,0.30370905029438106
0.2508341073989868,0.2838929509450507
0.25773748755455017,0.30494796879752734
0.27549460530281067,0.2913660777116586
0.23070181906223297,0.29636511510345437
0.28364628553390503,0.2983077947277241
0.2795424163341522,0.30019499330686733
0.26883402466773987,0.29103357700526106
0.28091171383857727,0.3285378340631137
0.2674384117126465,0.30151358383292387
0.26560190320014954,0.2912406272156561
0.26179659366607666,0.3179382936960064
0.26399946212768555,0.32178502687013205
0.24885308742523193,0.32306437336631505
0.251045286655426,0.29839068603305813
0.2443380206823349,0.2986862092084622
0.25694021582603455,0.31758962694692855
0.25093722343444824,0.31651312575012797
0.24511776864528656,0.3285061743167251
0.23253950476646423,0.32650147769981713
0.2600662410259247,0.3444177416447705
0.2525351345539093,0.31529976377099383
0.22739845514297485,0.3155915146302319
0.277347594499588,0.2887237073897901
0.2379463016986847,0.2971333751995196
0.2387881875038147,0.32053881258427025
0.232576385140419,0.2970131440373744
0.2434033304452896,0.30275975601862665
0.23063482344150543,0.29273495344799344
0.24195513129234314,0.29583563197013324
0.22031114995479584,0.3108353640637361
0.23408666253089905,0.28971728719108153
0.22736644744873047,0.3199259842955268
0.2322702407836914,0.3103628755013517
0.22212958335876465,0.29360541265013834
0.23141461610794067,0.28428770967141154
0.22537381947040558,0.26242001650993135
0.2444017231464386,0.25518180756492675
0.2436114400625229,0.31787978636233155
0.20534400641918182,0.28532366048247143
0.23160770535469055,0.2641865197309465
0.20200411975383759,0.2567917813034118
0.21774141490459442,0.2559814156160854
0.21048298478126526,0.25559474304079616
0.22751107811927795,0.2676105357044662
0.21019256114959717,0.24378257244559548
0.20299559831619263,0.21621845378230803
0.19780465960502625,0.21692726822678943
0.21353866159915924,0.22025113862399975
0.1884559690952301,0.21302176988148064
0.1859312653541565,0.2424365023345872
0.1925630271434784,0.22998205125057836
0.2064511477947235,0.20324654713606244
0.17126977443695068,0.19750133847663814
0.17630869150161743,0.20853715490504066
0.19890359044075012,0.21304579073917063
0.19562268257141113,0.23078215668813157
0.19990241527557373,0.19477485087077673
0.16515831649303436,0.18592169838735184
0.1803145706653595,0.18966015658769247
0.17100553214550018,0.19398489991158357
0.16127003729343414,0.21942631778007599
0.1709538698196411,0.2220258769093918
0.16206680238246918,0.21792684250887367
0.16797120869159698,0.22900310094657583
0.15798130631446838,0.22809769401623053
0.1542583554983139,0.2072257918530349
0.14855799078941345,0.21651506168836882
0.172812819480896,0.21452651152982705
0.14513039588928223,0.21601434005900283
0.15083220601081848,0.21470900858618786
0.14303292334079742,0.18321605516051298
0.13347619771957397,0.16060405116954285
0.12446603178977966,0.15910668101143638
0.154274120926857,0.15282063962701337
0.1453322023153305,0.1528598779773051
0.17392678558826447,0.14951941417267994
0.1733958125114441,0.14637170642342207
0.17367106676101685,0.15159654059269984
0.1543552726507187,0.12435507160586068
0.11451362073421478,0.13603351986174106
0.1321018934249878,0.13471621735068312
0.12924697995185852,0.11428647558166594
0.13909514248371124,0.13650781925639682
0.1379784792661667,0.12183888082156535
0.10824532806873322,0.12959128188816021
0.13880053162574768,0.15234801243751173
0.15085837244987488,0.10628358349206823
0.15004216134548187,0.12643905180929094
0.1151619702577591,0.1185569603283319
0.12194375693798065,0.11920910950401559
0.10947076976299286,0.12199157241508146
0.11493511497974396,0.12428341336131166
0.14127106964588165,0.12002134406380127
0.13794423639774323,0.12901554431658963
0.1253093034029007,0.1024592018621649
0.09218332171440125,0.11094639286653385
0.10116815567016602,0.11854572083289971
0.11507821083068848,0.10673036008142839
0.1245700940489769,0.1267028002180952
0.10727095603942871,0.0963416335395148
0.10284176468849182,0.11514856862514367
0.1141544058918953,0.1163802924276115
0.11859281361103058,0.10539445598971375
0.09514518827199936,0.11073311381068618
0.092617467045784,0.11555302779355658
0.1382785588502884,0.11419666986988053
0.10607817769050598,0.13120640727008603
0.10562769323587418,0.11755698192613057
0.11907108128070831,0.12022903640588545
0.07866434752941132,0.13235950910520805
0.12607227265834808,0.11424633202515294
0.09388981014490128,0.10766894197355464
0.11508050560951233,0.12466573836434108
0.0899117961525917,0.10691586659678604
0.11508001387119293,0.11454430130919513
0.09427626430988312,0.11818478886562134
0.10783230513334274,0.12017661439674515
0.09454110264778137,0.11148617595294824
0.10472936928272247,0.1173011829467
0.09955985099077225,0.11803209706380835
0.08599279820919037,0.12698938578219282
0.0685461014509201,0.10998790572136963
0.08231635391712189,0.12285870914244523
0.09913039952516556,0.09817632247053076
0.09969932585954666,0.09723975224226994
0.07924503833055496,0.1266837035173904
0.10232521593570709,0.10640460992042855
0.08748559653759003,0.08822117390516454
0.07260486483573914,0.1133356091143971
0.07861831039190292,0.10086665665734829
0.0832463800907135,0.10037454763926423
0.0665396973490715,0.08380622606466948
0.0851919874548912,0.08303329462081654
0.052359439432621,0.08468085558064575
0.1043923944234848,0.08178813033830146
0.09112220257520676,0.09782647712496606
0.08151817321777344,0.08995708353539839
0.07654739171266556,0.07452950072577358
0.07592101395130157,0.08427548979919547
0.09219324588775635,0.08599663519072714
0.07479541748762131,0.08777689203782646
0.07585962116718292,0.08274256354457088
0.08382722735404968,0.0905060088200621
0.07366742938756943,0.09680558890088625
0.1015000268816948,0.08064031561815116
0.08073446154594421,0.08829791324475261
0.03640487790107727,0.09460130224501312
0.07101133465766907,0.08407242628760042
0.05535707250237465,0.07925190737514803
0.06532692909240723,0.08067263229402732
0.09033091366291046,0.08579865673371201
0.06972061842679977,0.08934765290447455
0.048948463052511215,0.07239353566757262
0.028250787407159805,0.09278828364836683
0.0978076234459877,0.07652491102425502
0.08763665705919266,0.07658180961540245
0.06334466487169266,0.09662785697943932
0.055644441395998,0.08246933248859062
0.0750163123011589,0.07810611513054733
0.056053005158901215,0.07808386904514591
0.06513389199972153,0.07781363106132483
0.027521826326847076,0.08494963506451558
0.060858890414237976,0.07717929005000612
0.05510340631008148,0.07985108744777486
0.052631523460149765,0.08869482178924659
0.048225823789834976,0.07178097034520242
0.05961018428206444,0.08590352690817454
0.06636109203100204,0.07739213945484441
0.06912349909543991,0.08262537479708726
0.07280485332012177,0.07624051313206787
0.051433853805065155,0.07781460645129512
0.07210832834243774,0.0744518329940701
0.04475124925374985,0.08911260753837641
0.04953988641500473,0.06895251455898499
0.03855619579553604,0.08114634530827974
0.07678031921386719,0.08536499296723832
0.016859713941812515,0.07407540368214693
0.06083395704627037,0.07962180699167376
0.07177148014307022,0.06888391670505756
0.08518088608980179,0.08751794075589209
0.01799706183373928,0.07958590971728008
0.06610090285539627,0.06153258464934569
0.03285379335284233,0.0850907664091336
0.040849316865205765,0.07259097526312436
0.014641331508755684,0.07571333797909735
0.04860754311084747,0.0597548953397497
0.03586101531982422,0.08846788362431951
0.056029390543699265,0.0738883885687368
0.05414440855383873,0.07406786274961447
0.030640069395303726,0.06792958822834338
0.01499075535684824,0.07623635550548147
0.03626009821891785,0.06712700231924118
0.06616482138633728,0.07356891266200488
0.04930824413895607,0.05290712180329038
0.024373983964323997,0.0628935600970913
0.03764857351779938,0.06426533283214775
0.06431224197149277,0.04566468077508834
0.029696529731154442,0.07522198207494535
0.08047016710042953,0.059627620891534394
0.060640159994363785,0.05757232705811394
0.07775165140628815,0.05705517552370393
0.0577615424990654,0.05535426937318266
0.05811707302927971,0.05888162365840782
0.05284193158149719,0.0573483620614017
0.06725431978702545,0.0653774872476462
0.0739961564540863,0.05812446485180239
0.07106748968362808,0.05608046754146401
0.04336719587445259,0.05412829130628277
0.057427480816841125,0.07081377140796746
0.04654037207365036,0.06399579231460167
0.04453229159116745,0.05785266554011875
0.06585492938756943,0.06289295172865356
0.08856036514043808,0.06426016222232167
0.06294246762990952,0.061581495827057076
0.053174082189798355,0.07734181651466215
0.06876655668020248,0.0699219632500887
0.059347547590732574,0.06336794087844638
0.07957134395837784,0.06245736273892866
0.07121027261018753,0.06259954395654799
0.08562152087688446,0.06978299683397088
0.08189044892787933,0.07227669247504842
0.07429740577936172,0.07337297304118989
0.11286696791648865,0.06813495057601182
0.12160450965166092,0.06701167202376851
0.10862571001052856,0.07610654525165145
0.09173707664012909,0.07140576673200616
0.0888078510761261,0.07575215287894332
0.12269414961338043,0.08248846576653551
0.09058647602796555,0.07776415127055336
0.07492467015981674,0.07235043767440008
0.12366615235805511,0.08779288718529954
0.11288857460021973,0.07624711491327768
0.08824972808361053,0.08628448177998815
0.10452110320329666,0.09762892092020042
0.10189257562160492,0.09349918298908472
0.13334967195987701,0.10949192820288178
0.0756036564707756,0.10419340737328953
0.11703722923994064,0.09852685006788525
0.11178414523601532,0.11241015208133132
0.1401086300611496,0.1511334211908233
0.12176975607872009,0.10928552606415148
0.10829634219408035,0.10824349823921459
0.1547023355960846,0.1065977829134131
0.10421314835548401,0.10967171803058329
0.15038789808750153,0.1047927343797661
0.1583445966243744,0.10637479862152993
0.1419212520122528,0.10835461601647883
0.12783607840538025,0.1124484534425223
0.15064172446727753,0.10923693329499173
0.1495671570301056,0.12230680276970546
0.16023600101470947,0.12474161485873098
0.1542453169822693,0.13269116008991344
0.15854135155677795,0.152487919724833
0.1376388669013977,0.15211170034088534
0.16906709969043732,0.15793289371524116
0.17122438549995422,0.13740502738650723
0.15997934341430664,0.15201020396370835
0.17026686668395996,0.17385341128965348
0.18079817295074463,0.1529811421049787
0.18306037783622742,0.16275824185094756
0.16657741367816925,0.1730458990356506
0.2069362998008728,0.14617581046604466
0.1592981517314911,0.1564994685083848
0.1860172301530838,0.15308179309158554
0.17956805229187012,0.1483934347483597
0.15861238539218903,0.15929596669460372
0.20589540898799896,0.158825306594152
0.2141113430261612,0.15678917886388927
0.17932528257369995,0.16519675687931684
0.19676131010055542,0.15273601635278133
0.20234182476997375,0.15934072847826808
0.19452108442783356,0.14978637136504513
0.21067404747009277,0.15942224660432003
0.18353921175003052,0.14843271504265776
0.2107258439064026,0.1401992438527756
0.19754965603351593,0.16267288041696815
0.2214329093694687,0.14968408118089643
0.17985954880714417,0.17163940374067493
0.21111184358596802,0.14822923459340553
0.1779576689004898,0.14114287002804082
0.21513444185256958,0.1375760552722522
0.19739165902137756,0.147842860262406
0.1991931051015854,0.14515367049136474
0.19201670587062836,0.15505095382854162
0.22800934314727783,0.19284971763962316
0.23824633657932281,0.1719933933739447
0.2003835141658783,0.19798499150811288
0.2017311155796051,0.19188824328377474
0.19839166104793549,0.19926909376077856
0.1978040635585785,0.19473883873243386
0.23403367400169373,0.18984010960566583
0.18274877965450287,0.19677366586455175
0.2310299277305603,0.1885170557319092
0.22859857976436615,0.1843644773112459
0.21550925076007843,0.19114929376527962
0.22135785222053528,0.18280011369089927
0.20947730541229248,0.18482689341118047
0.19595405459403992,0.173700284001364
0.202869713306427,0.17896510749866756
0.20069822669029236,0.18473559647823928
0.23005959391593933,0.179097773478405
0.20901058614253998,0.18181339090287058
0.21498367190361023,0.1889812880790676
0.19453270733356476,0.17713729809035722
0.21619263291358948,0.17988813887428123
0.20868505537509918,0.1686708410040032
0.20838512480258942,0.15910426306518888
0.21122202277183533,0.16304901221378665
0.20161420106887817,0.16961129799487923
0.20159977674484253,0.1670671023637107
0.2073667049407959,0.14038838971426804
0.20600640773773193,0.16431551732378402
0.20357704162597656,0.16806530609771897
0.20444758236408234,0.1636103470191148
0.18684346973896027,0.17048337346856962
0.20276229083538055,0.16118889529985497
0.20625263452529907,0.14731423122056542
0.1868457943201065,0.14107136674121756
0.22599145770072937,0.13819493259830906
0.19624224305152893,0.15120792203072114
0.223563551902771,0.15902303515939054
0.20375287532806396,0.18502152427911617
0.1994650661945343,0.1731735084092671
0.18201546370983124,0.1725622541321868
0.2076873630285263,0.17706542048721735
0.19983641803264618,0.17662111530296976
0.17011255025863647,0.18388883685924318
0.16224533319473267,0.17486828273206068
0.19787836074829102,0.15057402546816995
0.1799832284450531,0.13982007479932218
0.1832628697156906,0.12817863374137484
0.18531036376953125,0.1456968943288549
0.15562017261981964,0.14644618006508148
0.15800409018993378,0.13944908547595602
0.14472666382789612,0.12891976434069702
0.18124346435070038,0.1371970242949052
0.1827448010444641,0.13253777071757072
0.18722665309906006,0.13422332489422162
0.14526578783988953,0.12585888569555492
0.16059905290603638,0.11014940930277978
0.14973357319831848,0.13772330364667917
0.1803606152534485,0.12129145176027095
0.1486574113368988,0.11467112255499512
0.15598195791244507,0.12838000688929618
0.16414648294448853,0.12739257204591753
0.1683233678340912,0.1075877091700373
0.16950105130672455,0.13262519349683338
0.11950625479221344,0.10984583475594167
0.15830841660499573,0.1323433897413585
0.12718039751052856,0.1176187297224176
0.14708687365055084,0.1309445497216692
0.1569625586271286,0.13851910236185838
0.12666268646717072,0.11185275893046698
0.15287497639656067,0.13771495791292798
0.1562958061695099,0.1227128609111447
0.16443152725696564,0.12394874940044287
0.16557545959949493,0.13610415863603598
0.150948166847229,0.12032409234239438
0.10299238562583923,0.12960208683466456
0.1279614418745041,0.12581811793124176
0.14135105907917023,0.10425601366389836
0.11831395328044891,0.13467181769082553
0.16094070672988892,0.12456332729856301
0.13144628703594208,0.15773876544414417
0.13642388582229614,0.17208682188858188
0.14710094034671783,0.16949925630622853
0.14723122119903564,0.17141352800556514
0.10869353264570236,0.16313391273426642
0.1554558426141739,0.17109899720184935
0.13390608131885529,0.161093853848486
0.1298043131828308,0.16279556771767328
0.12820735573768616,0.17115043569242194
0.13377124071121216,0.17413038290438726
0.1303439438343048,0.1651833100166265
0.1300266534090042,0.1692158028284549
0.11733640730381012,0.16349871051878184
0.10910435020923615,0.1485310972054354
0.11240074038505554,0.15167826567638287
0.09783723950386047,0.13516994903957802
0.10608597844839096,0.10956674896244578
0.1274350881576538,0.12764704851729997
0.13015758991241455,0.1331695072496738
0.11851820349693298,0.12581193952250963
0.12702402472496033,0.1287086242651984
0.12631377577781677,0.11697029237007112
0.11388958245515823,0.11252086922976118
0.10583968460559845,0.10807104926425187
0.11415611207485199,0.09857918589660913
0.09712202101945877,0.10332176582294361
0.10628717392683029,0.10003954010357474
0.11735215783119202,0.10675479321340364
0.10812143236398697,0.08045438270827371
0.1127655953168869,0.09166085208084129
0.11983612179756165,0.09843717034415828
0.09855255484580994,0.10684417625601278
0.11176405102014542,0.09237061357064918
0.1299186497926712,0.11774490917533054
0.08760882914066315,0.09086765435400485
0.1324549913406372,0.09228213245134514
0.11005759239196777,0.1122267599794694
0.13492320477962494,0.09030910443855505
0.11686873435974121,0.1032178063253939
0.12247772514820099,0.10098621958353354
0.08325180411338806,0.09678057973127147
0.10585430264472961,0.09970175906266354
0.11585076153278351,0.10740111359943327
0.12013138830661774,0.10832070036793606
0.12450740486383438,0.1069527925120749
0.11015426367521286,0.10814028164283895
0.09865336120128632,0.08885516529749521
0.09309697151184082,0.10491587811303216
0.10498560220003128,0.10314080042087048
0.10949262231588364,0.11456575155532245
0.09906164556741714,0.0971946851538889
0.1126139760017395,0.09797621639167031
0.0947265774011612,0.10716199775099738
0.07544974982738495,0.08273090190107751
0.08451474457979202,0.09953180160486147
0.11222034692764282,0.09677037356578377
0.06419336050748825,0.08643515162727305
0.08978179097175598,0.10648135478280901
0.08160250633955002,0.08164242231958546
0.10284938663244247,0.08892646714952657
0.11743403226137161,0.09625941502911467
0.07823328673839569,0.08603059200176039
0.06577787548303604,0.09244132091416957
0.08377321064472198,0.09001725260142185
0.0871770977973938,0.08982965319166875
0.1030551940202713,0.08835426734744906
0.0623931922018528,0.08651421960663824
0.08554515242576599,0.09272290145544476
0.09859202802181244,0.08649533820033894
0.10191233456134796,0.09745115273418203
0.08271229267120361,0.0908907370239746
0.07651275396347046,0.10172550746656533
0.0981227457523346,0.0911027751147222
0.03916631266474724,0.09459197841144817
0.04200095310807228,0.0981741734858077
0.11885100603103638,0.0890008377291372
0.05243701487779617,0.10372789284658679
0.048375848680734634,0.09990070050882233
0.04969581216573715,0.08418462772766755
0.09350181370973587,0.09906401116818842
0.07730178534984589,0.09228706796715336
0.0649203434586525,0.09450617232052427
0.08552341163158417,0.1015312934838764
0.07236463576555252,0.09446210552838141
0.07621142268180847,0.08818413523665719
0.06286909431219101,0.08764298993880748
0.05400359258055687,0.09024114027564706
0.06316910684108734,0.09762262996629345
0.04837295040488243,0.09171653456060308
0.05950825661420822,0.09701367713071479
0.045100320130586624,0.08688682561810351
0.08644553273916245,0.07194771349642082
0.047273583710193634,0.0967698478345988
0.08013731986284256,0.08642253272591527
0.06146473437547684,0.07969773876858838
0.06519535183906555,0.09315216398240667
0.0514175146818161,0.07727511858722796
0.01681777834892273,0.09376626971251217
0.04245269298553467,0.08677179210792385
0.059353552758693695,0.0908153014872094
0.07597282528877258,0.08508885356045881
0.005507582798600197,0.07404889214091648
0.057559095323085785,0.08516368088539511
0.07239852100610733,0.08045312772714136
0.08921941369771957,0.08249238670982167
0.018515989184379578,0.09718816348300746
0.04932112619280815,0.07150787319712187
0.012920658104121685,0.07815455992377418
0.030484803020954132,0.09371851561222411
-0.0015909262001514435,0.07400978295664468
0.04628545045852661,0.0876447974324503
0.038390617817640305,0.09476823849417232
0.03240641579031944,0.068800747606167
0.0367530882358551,0.08770136422076752
0.023146670311689377,0.07451796840481922
-0.008047602139413357,0.07946948044007113
0.01114123035222292,0.09350256058995515
0.03407964110374451,0.06977830360268339
0.029580917209386826,0.0816597578990722
0.010641960427165031,0.07703700074231346
0.02403065748512745,0.0727829971708921
0.04494405910372734,0.0864638731150365
0.021258939057588577,0.07630231761779571
0.05155535414814949,0.07901660430181384
0.06511861085891724,0.07982788285402237
0.06980547308921814,0.07494089277161908
0.04450826346874237,0.06692803065264835
0.02057773992419243,0.08257882930514382
0.03119712881743908,0.07619190960347783
0.05910548195242882,0.060838006576216574
0.04458747059106827,0.07012089708911157
0.06422749161720276,0.06696920774746923
0.023392941802740097,0.07175255085310939
0.01819622330367565,0.07554450618002223
0.022362088784575462,0.06304014216355991
0.03277501091361046,0.07450799983428319
0.059143662452697754,0.0586290741038204
0.0534367635846138,0.06018801680589103
0.04267675057053566,0.07424905347098565
0.03026195988059044,0.05532512625836644
0.039568476378917694,0.0702576785689129
0.053183093667030334,0.06775675336951131
0.07732934504747391,0.056588350446879265
0.04356918856501579,0.06907210958130128
0.06446002423763275,0.060151283259184285
0.07029328495264053,0.06748903066269402
0.051091574132442474,0.07359040511245263
0.09160742163658142,0.061893119322193435
0.10830352455377579,0.06870223987243118
0.09057369828224182,0.06410767987928662
0.09003715962171555,0.06039208582396832
0.07895674556493759,0.0636715982708072
0.08742856979370117,0.0700606219392304
0.07565633952617645,0.052144511388804105
0.05831451341509819,0.07282803677426669
0.10695140808820724,0.06756604344491535
0.09564615041017532,0.058194705159347715
0.08840224146842957,0.06933973360300705
0.08458749204874039,0.06446480542835237
0.08286435902118683,0.06280915560834449
0.12157542258501053,0.07925728952781219
0.10719208419322968,0.06016484316203757
0.09815270453691483,0.05204917285593946
0.10982057452201843,0.0634875934237169
0.158528134226799,0.0567189332232747
0.10704800486564636,0.08283899951224227
0.11015328019857407,0.10133247450843275
0.16396555304527283,0.13145156845297484
0.11271405220031738,0.11803300023744062
0.1169511154294014,0.1243058979793335
0.12991191446781158,0.10141114193683515
0.14262938499450684,0.1023688750048013
0.11817439645528793,0.13782896757603613
0.1489688754081726,0.12468232312265598
0.15046581625938416,0.11839252216161911
0.13953068852424622,0.12503729781167494
0.1814568191766739,0.14599677719074405
0.13165849447250366,0.1441433312783552
0.1461300402879715,0.14375325835882863
0.15236862003803253,0.14363416324974787
0.18273845314979553,0.12269757886129196
0.18402141332626343,0.14227515489091502
0.14242640137672424,0.13620327473808963
0.16176025569438934,0.14799831066761365
0.1728701889514923,0.15863693051950045
0.1780346781015396,0.13450081369497263
0.2019520252943039,0.15515599540517938
0.12935329973697662,0.13677785476323273
0.17559391260147095,0.14919649751447267
0.1921136975288391,0.18213620637463296
0.14943328499794006,0.16874450901068688
0.2107614278793335,0.183659273894466
0.18217717111110687,0.1732411691175214
0.1820581555366516,0.17163322139802945
0.1972903460264206,0.1672754102647085
0.2040996551513672,0.17961022292355805
0.18828968703746796,0.15825726366296555
0.19838540256023407,0.1777689709510069
0.189656063914299,0.15923401777609664
0.24050210416316986,0.13284004088854645
0.1863527148962021,0.1542720131062706
0.22589443624019623,0.1427774354774622
0.1925179362297058,0.13545324690852856
0.2080681025981903,0.17824213322435106
0.17781192064285278,0.13517195786409408
0.20613700151443481,0.16412134966205194
0.21823567152023315,0.15776382494634422
0.1982908695936203,0.1521715259880873
0.18755075335502625,0.15224591449166675
0.22099226713180542,0.14889119748587437
0.23402367532253265,0.13775951553753257
0.20097991824150085,0.1738360090168345
0.2074754685163498,0.1498098341869491
0.2017098218202591,0.15356083657140218
0.2057328075170517,0.1793687592092683
0.20464520156383514,0.15892051040228555
0.1921127885580063,0.15723704487345513
0.21536782383918762,0.1589756098364981
0.20820771157741547,0.14507687039838685
0.22117657959461212,0.1671621772661655
0.22436492145061493,0.14843537871217477
0.1979563981294632,0.16892861441899532
0.20699375867843628,0.15016267291714802
0.21467944979667664,0.15205128143525581
0.22239713370800018,0.15539643722080176
0.23705175518989563,0.14076676772204455
0.21540474891662598,0.12993464286904566
0.21931052207946777,0.14028265138008467
0.21332642436027527,0.12578708635262392
0.19347117841243744,0.13251471920578017
0.21383531391620636,0.14276009614632507
0.19125942885875702,0.14098021184400722
0.19583192467689514,0.14444463397898194
0.18708477914333344,0.15191042186616727
0.22243186831474304,0.12292624865667817
0.22611141204833984,0.15364134960779197
0.21150189638137817,0.1345052635998027
0.19994550943374634,0.13771786261639873
0.20453277230262756,0.13781165609487467
0.2198932021856308,0.14191604448567968
0.21369285881519318,0.14193863133233658
0.1632721722126007,0.13994750722723165
0.2115868777036667,0.1408209238623378
0.23598867654800415,0.13722545431192823
0.20694339275360107,0.12584112911419548
0.2032458633184433,0.1286449246202777
0.19127234816551208,0.13066115241189513
0.19679822027683258,0.1302596374415635
0.17168237268924713,0.1387794352379535
0.21152396500110626,0.15207131965839799
0.19495439529418945,0.13576974420213112
0.15589392185211182,0.12041267496056163
0.19733090698719025,0.1316406066674114
0.18306192755699158,0.1345114902569265
0.19012734293937683,0.15377540624764996
0.17088979482650757,0.11801686805601097
0.1944759339094162,0.1311040851982765
0.18447069823741913,0.11482399870160748
0.1636129915714264,0.119593652373359
0.1629491150379181,0.12286040627966816
0.1678033024072647,0.1235729153265725
0.16616761684417725,0.11048890998982358
0.15538278222084045,0.13001901880482214
0.13150127232074738,0.10698259234778879
0.1671331226825714,0.11192951806970419
0.12898415327072144,0.11882246735745705
0.15779685974121094,0.12326081507829395
0.1713266372680664,0.0990265924514589
0.16238220036029816,0.10993108864693352
0.1796257048845291,0.11211155171180481
0.1680513173341751,0.1015448656311505
0.13298089802265167,0.11314589385844204
0.11628465354442596,0.10840320065742753
0.15443728864192963,0.1036984096997538
0.11794324219226837,0.09724692802894691
0.1553705483675003,0.11552057304192032
0.13441133499145508,0.10498855759959735
0.13016466796398163,0.11895574003789888
0.12930186092853546,0.13106987140933907
0.13719360530376434,0.09212856227739336
0.1430889070034027,0.11462637601184994
0.13193245232105255,0.1107040679224246
0.13015110790729523,0.10804797576452008
0.10649280995130539,0.11868498622277235
0.1364510953426361,0.10408373871698895
0.1271507441997528,0.10612798709098609
0.11786195635795593,0.10089427710584542
0.15154744684696198,0.09711902249516086
0.14710794389247894,0.10595134581416782
0.1492883563041687,0.0877626167446362
0.14122164249420166,0.10640288600161374
0.12876909971237183,0.11140318817664852
0.07230222225189209,0.10241380557979468
0.12120815366506577,0.09291303781748428
0.133355051279068,0.1031656672420963
0.12289507687091827,0.10253066054788201
0.10280800610780716,0.09941312882653836
0.12011083960533142,0.09671490044027825
0.13086393475532532,0.09419417992761536
0.12543056905269623,0.11754292953468165
0.12287157028913498,0.08567903670159227
0.11266511678695679,0.10870362217220358
0.11213141679763794,0.11396877121659704
0.10794156789779663,0.10727495365955164
0.09976913034915924,0.10569837421566758
0.11925694346427917,0.11849291294038966
0.1110471785068512,0.09516902306827141
0.10925762355327606,0.10593823994723678
0.10081253945827484,0.11741387552078064
0.08677276223897934,0.09622750841327804
0.11563055962324142,0.0941255561258228
0.09377089142799377,0.11818754653105423
0.09085799753665924,0.09277814959500197
0.10992901027202606,0.11195312396988849
0.10911810398101807,0.11018452991255456
0.08793327212333679,0.11804099999963891
0.09093910455703735,0.10380908959374963
0.10660649836063385,0.10408762443790698
0.12391895055770874,0.10345277947499432
0.09634016454219818,0.10852021964956005
0.10879295319318771,0.11091779215651798
0.11711281538009644,0.11144356286724905
0.08105461299419403,0.09843669218428036
0.10177182406187057,0.11374094769767173
0.10417373478412628,0.11149617193035294
0.10621670633554459,0.10747164879067073
0.0954795852303505,0.10674663828503611
0.12442798912525177,0.1112810085789443
0.07486461102962494,0.09295710200449203
0.07522949576377869,0.10847847305598174
0.08424030989408493,0.10515524781273555
0.09896326065063477,0.08469568567891328
0.10671613365411758,0.12366381845624264
0.06330913305282593,0.11319257086139961
0.0678589940071106,0.07806798378534485
0.06991663575172424,0.11164509347410978
0.0955490916967392,0.09764798281521053
0.10320551693439484,0.09069776770598825
0.07204388827085495,0.1039033883526207
0.08058483898639679,0.10838060870466143
0.09043191373348236,0.11795507406898265
0.06389454752206802,0.08716723475360755
0.05993656814098358,0.09105425779233928
0.08857525140047073,0.09499640329576131
0.06112044304609299,0.0777190707396353
0.07991379499435425,0.08995595381267268
0.06181320548057556,0.10142188813620184
0.09470511227846146,0.08026333098003208
0.10697808861732483,0.09417759579438728
0.0566546767950058,0.08947698848927638
0.04939740151166916,0.07845135040276585
0.05801858380436897,0.08860730292988789
0.0829518511891365,0.08278552927129057
0.08212415874004364,0.08027390291697878
0.06375257670879364,0.08743290226349404
0.0727190151810646,0.0894779873262912
0.10268676280975342,0.09521213812549273
0.09858304262161255,0.09843226223533857
0.067485012114048,0.1005827840272121
0.06097137928009033,0.09677692649908931
0.06108061596751213,0.08403038405508079
0.05600295588374138,0.09051030470502164
0.047419559210538864,0.09764963076593364
0.10538844764232635,0.09618009278162182
0.04170692339539528,0.09309918779350207
0.03809041902422905,0.10549562926879669
0.03689563274383545,0.08465548147336871
0.07975510507822037,0.09658816527061304
0.08703073114156723,0.09356674355323036
0.02536836452782154,0.07646868218000191
0.06525203585624695,0.09033689675275358
0.05571252852678299,0.09421853112589579
0.05988754332065582,0.08002188742996413
0.05172357335686684,0.08698816198329656
0.037107955664396286,0.09798795942179639
0.058197975158691406,0.09185106566093953
0.06416555494070053,0.10025228790545437
0.05579207465052605,0.0736939912316475
0.03682071343064308,0.08380453465884569
0.06682189553976059,0.08378842571576423
0.04047989845275879,0.06898929468682952
0.0628921315073967,0.08183778499058597
0.056752875447273254,0.09073139321257823
0.056480467319488525,0.08008809338981093
0.06764606386423111,0.10104906649134254
0.026041701436042786,0.08381351668892528
0.059904299676418304,0.07752943207664881
0.06483806669712067,0.0983898247404712
0.08217667043209076,0.07505353459632125
-0.0116673419252038,0.07891566069779476
