Predictions,Actual_Values
128406.94,118236.3953646033
127318.94,110836.4527669167
127915.0,109113.18604167334
124906.234,105571.70765625002
123865.98,108808.74843749666
122932.78,109814.19182292
125790.85,106960.20494794328
118842.87,101572.86335939328
122085.44,100830.59455731332
118139.31,104463.51567707668
117247.09,109302.05656253333
120094.32,101486.90002604996
118103.03,99648.4972135034
119297.89,103220.08678385
116163.16,98740.91820314668
117832.81,99331.08192710333
118288.91,101225.68054689332
114030.766,97861.8397916367
111888.016,100703.28947916666
108839.21,100499.76572914334
110857.984,96859.63703124
115653.97,98474.65406246007
115344.62,96527.04723958332
115810.445,94119.35778645668
111318.9,93308.60401043996
110382.57,92531.85634767081
111495.45,92097.7240104
108583.734,92493.40546876997
108743.94,90798.85328125332
107292.85,93774.60619788336
105743.39,91275.49255209668
108966.77,89578.34768230664
104404.66,92657.94937501992
112906.29,88924.23742190663
103219.87,84663.25335938668
105448.91,88843.69981773662
102819.305,86787.30940106997
105633.12,90090.0007486875
100534.69,90711.50075521336
104411.23,87738.7020312633
102352.336,86662.46908855332
102226.98,91319.76809898663
99419.63,89347.00752605002
102868.86,87008.96432288666
103697.97,97351.65664059334
103615.09,98166.90320310002
99535.055,97378.89234372672
94702.04,96022.10898441328
98026.45,96239.26026040336
99687.055,99258.64453123338
102653.76,96336.46505206666
102037.99,97301.57700521334
99429.83,99112.47309896335
102430.22,97828.67822918664
98779.664,97169.00549479
98046.37,98016.11747392672
94050.0,98909.50114581668
102445.46,96083.53002605333
93046.96,95851.20377606664
95511.49,95510.42669271334
96244.11,97500.63760417666
97853.8,95624.33144531248
96026.42,94735.64869791004
96551.234,96043.68794270334
98570.44,96294.26033852668
93700.836,96693.45447917
93572.914,91616.85104166328
96003.85,88665.57119788339
96698.16,86241.95343745669
99657.08,84157.08322916331
94965.96,81487.62653647664
90739.016,89846.63536458003
96102.05,87178.68533855335
98791.14,84401.95677083747
96583.99,87267.53015623668
88143.266,81647.95502601002
92229.1,84229.37916666332
96555.93,90463.15291665666
88051.266,83330.18072917333
92154.984,85958.91815107326
91088.75,87849.71437501331
90697.19,84141.09874999664
91894.27,84630.59226562994
90439.16,82371.07710940334
96346.17,81081.00195312001
90840.08,88633.88369139166
95132.414,84340.61822918332
94534.85,83676.41026040998
85468.74,85522.89171876662
92896.86,83890.60994793334
88811.46,84057.54072918998
88582.45,84351.34416666336
89253.12,84652.65760414669
89197.68,81872.56585935668
90091.72,86560.38359374665
87862.875,86923.59377601669
86613.83,85201.16101562003
86636.414,83475.31770834586
85967.72,82858.44763017674
88272.38,85767.35304687335
87417.74,83372.53083333332
85260.52,84966.4838541933
88371.28,86105.9767968933
86474.08,85200.62789060334
86866.984,84261.61828127994
89681.57,86345.24252605664
90316.11,81825.81567706997
91765.016,82656.5041666567
83145.65,85102.06903646332
86651.734,83609.04156902082
87038.35,88123.76005209664
85494.57,80934.5946614567
83223.74,80658.18932292664
88782.05,84109.61252603668
89909.516,82815.42421874667
89141.11,82051.90872396664
87311.46,82868.74085940664
89330.51,80003.37333334997
82597.42,85828.48645832334
87608.52,80118.59992187335
89161.21,81812.91799476669
88169.14,80055.88219403331
81670.08,81518.77497395665
88569.57,81168.66442705669
88593.75,83273.99437500001
85150.46,86525.64190101673
83187.2,79387.30710935335
83543.195,81886.08257815332
85353.88,78416.04617188664
86118.13,76575.62809895336
88901.76,81619.68966147333
83116.89,78912.33888019997
89052.94,80190.75106774332
87124.11,80590.72086591247
