Predictions,Actual_Values
89770.68,82271.19442704339
87742.3,85573.08578128995
87197.516,83451.73010417997
90002.34,78726.68742161205
89824.35,88229.70906250332
87034.73,82501.58984374
85235.8,84813.1499218933
85487.62,82237.65338542915
90050.07,81246.95286456001
86136.91,83816.32591145669
88853.01,85712.10119792662
91623.016,86111.28052082665
87699.13,78910.80440103333
83990.555,81818.8537946611
86925.23,85012.1022135067
86618.555,82211.2896354533
87637.0,86539.98377600008
87299.14,80709.25723958666
84594.56,83508.82979168996
84428.47,84768.49472654582
