Predictions,Actual Values
0.26975417137145996,0.15693031500201143
0.2757725417613983,0.13237326721235076
0.2796647250652313,0.1412182285027832
0.27476486563682556,0.14014842456797572
0.27917906641960144,0.15479257392095502
0.2736012637615204,0.14558089564090976
0.2769457697868347,0.15098003577797114
0.26157185435295105,0.13585268617872542
0.26488399505615234,0.14244857571309072
0.2730603814125061,0.17852606918695857
0.2736559510231018,0.166458719130745
0.2675427496433258,0.17165791940151964
0.2672046720981598,0.19174924341673066
0.2606872618198395,0.16584895021352247
0.27266988158226013,0.19429343685967687
0.26239490509033203,0.1703640213560108
0.26756659150123596,0.15940067235013983
0.26287928223609924,0.16426762087481395
0.26287609338760376,0.16911677415685145
0.25513574481010437,0.12904065988312025
0.24473533034324646,0.15677026327749183
0.25057774782180786,0.16920051181636442
0.24486537277698517,0.15726446886301393
0.24551168084144592,0.1584432385686802
0.2440798282623291,0.16519946619235631
0.2488921582698822,0.16471001068360208
0.2369634211063385,0.14498063982552112
0.23307600617408752,0.1606841991640457
0.2393641322851181,0.15740564564257792
0.2337542027235031,0.1763100472121638
0.23310548067092896,0.18824970577832995
0.22445298731327057,0.14501850778406933
0.23029913008213043,0.16440930796260755
0.23270925879478455,0.16079964210902825
0.2217600792646408,0.14952670312960198
0.21469902992248535,0.1528731411990536
0.2200804203748703,0.18205787712844756
0.21695441007614136,0.17538825070549136
0.2162707895040512,0.1814239337761953
0.2194518744945526,0.14288981490513303
0.21100427210330963,0.16730003250869702
0.21847644448280334,0.1522106352768272
0.2105296552181244,0.16693409833229483
0.2128632664680481,0.19489703286538584
0.21205197274684906,0.1571063596862216
0.199951171875,0.17192299782174575
0.20016255974769592,0.18952018299774553
0.20150144398212433,0.16122133963108282
0.19301354885101318,0.1609606098252529
0.1931423395872116,0.1853264115122773
0.19844074547290802,0.16524242993919058
0.19135192036628723,0.17012437998512636
0.19775158166885376,0.183340574444056
0.1889733076095581,0.16428061023689272
0.19323520362377167,0.19615372644675338
0.18791741132736206,0.1649117236029461
0.184266597032547,0.1487953967724343
0.18045629560947418,0.15677526194338504
0.1807311773300171,0.16286584155460265
0.18421509861946106,0.14359211611956263
0.1859712302684784,0.1479804241384784
0.18547894060611725,0.1785953476516824
0.17971351742744446,0.14122466847430704
0.18036772310733795,0.1477784434556263
0.17772863805294037,0.1460367745428326
0.1748233139514923,0.14059374310029854
0.184376060962677,0.154451141419517
0.17551159858703613,0.15440275821364335
0.17883184552192688,0.1651056880586143
0.1745210886001587,0.15041923636914722
0.17407140135765076,0.1640010982311234
0.17517346143722534,0.1550717004599081
0.1732047200202942,0.15315954471112198
0.17306223511695862,0.162543548974233
0.17618198692798615,0.15512459296983633
0.17482975125312805,0.19197265704701777
0.17361825704574585,0.1651501178084107
0.17974171042442322,0.16552058411014203
0.18284794688224792,0.1684423252287675
0.18107080459594727,0.17364378171439426
0.17723217606544495,0.16942279353579698
0.174856036901474,0.16159248870562554
0.17973585426807404,0.16793199090019145
0.17846836149692535,0.17425311709894215
0.1862075924873352,0.16432202888658237
0.17833761870861053,0.17024309395172404
0.18438667058944702,0.16016633859617424
0.1830207258462906,0.15460341795107324
0.18403911590576172,0.14390060492359924
0.17256425321102142,0.17047546228357313
0.17423218488693237,0.16834797738801138
0.1762772798538208,0.1767949236498083
0.18529610335826874,0.15473301843377346
0.17791402339935303,0.16134188232398888
0.1785389930009842,0.1680487492671877
0.1801023781299591,0.15140755667085898
0.17372766137123108,0.16759748794123908
0.17437447607517242,0.1565218368041505
0.18073895573616028,0.16782600204911458
0.17097948491573334,0.1743675522449254
0.17495998740196228,0.15866149826254333
0.16909395158290863,0.15491026797464125
0.17933879792690277,0.12721744554164782
0.17292697727680206,0.14013600564246947
0.17314857244491577,0.157924495356201
0.16862984001636505,0.15159281108028766
0.1715208739042282,0.16403396085461702
0.1778610348701477,0.16217431433712481
0.16733376681804657,0.16567564894443837
0.16271471977233887,0.15193173617231226
0.16798622906208038,0.14871770194652062
0.16856175661087036,0.17635443559122638
0.1646842360496521,0.1697853872093405
0.1618574857711792,0.1650714133080139
0.16797395050525665,0.14224843983064284
0.1561211496591568,0.1464841611939745
0.1592606157064438,0.1623111652196586
0.15947741270065308,0.17495579544321366
0.15605628490447998,0.14105286569542547
0.1581670194864273,0.13210820192213657
0.15585045516490936,0.1512166876199768
0.14772853255271912,0.1528873986203323
0.15129297971725464,0.14364196084768605
0.1501779407262802,0.1600422314566648
0.14630435407161713,0.14512556966846424
0.14314284920692444,0.14064833972904245
0.14280784130096436,0.1507072136356623
0.14438128471374512,0.17452619361391342
0.13923227787017822,0.15319868890951843
0.1475699245929718,0.13624800179448054
0.14396405220031738,0.11481151506240472
0.13918131589889526,0.1060416554773872
0.14196155965328217,0.1264940652714771
0.13432784378528595,0.09304806578327363
0.13267084956169128,0.10358393745567901
0.1374315321445465,0.09671016573424174
0.13358163833618164,0.09785125839066572
0.14064748585224152,0.11331878978300597
0.13965429365634918,0.09851375274590529
0.1328396201133728,0.10757781469164296
0.13339276611804962,0.10598915020559752
0.12776780128479004,0.09092933980792628
0.1333240568637848,0.10482831340197402
0.12096044421195984,0.11813895688823811
0.1314496546983719,0.0773059118410293
0.1311313509941101,0.09555772179256977
0.1337938755750656,0.10175135488815207
0.1295863389968872,0.09955523639497982
0.12314283847808838,0.1191256033953701
0.12255483865737915,0.11192479034546038
0.12221544981002808,0.09706035465444096
0.12740342319011688,0.09990614935496217
0.12445630878210068,0.08796126505292079
0.1247490793466568,0.0781477910706399
0.11603012681007385,0.11766092808517176
0.11960373818874359,0.0784085249404019
0.11792691051959991,0.08485103333466387
0.11616250872612,0.1082235298356351
0.11917249858379364,0.10133659680847606
0.11966811120510101,0.11430754067376825
0.11740109324455261,0.08324938594749715
0.12343259155750275,0.08394803278335278
0.1177029013633728,0.10812479107198336
0.1166389137506485,0.07654950825838663
0.11347157508134842,0.0857632652865426
0.11614599823951721,0.11580420117292362
0.11575494706630707,0.09561335985352176
0.11420316994190216,0.09547742521156072
0.11557784676551819,0.10154233941045926
0.11798284947872162,0.09630657443869517
0.08119986951351166,0.10214415741529898
0.0877821072936058,0.08930323065749257
0.08662955462932587,0.08958525991999106
0.0855545625090599,0.090595365810278
0.08790683001279831,0.09196678632132083
0.0866667777299881,0.08881144874944386
0.08787786960601807,0.0887234310447867
0.08317955583333969,0.08715736434728122
0.0821804478764534,0.08454696213098944
0.08389439433813095,0.08483807794453291
0.09340684115886688,0.09407159214577837
0.08243843168020248,0.07991077619138226
0.09133251011371613,0.08805042894530257
0.085372693836689,0.06570516080812794
0.08351996541023254,0.06990643797788676
0.08972267806529999,0.06697989566817952
0.08843223005533218,0.08169568336208033
0.07937858253717422,0.08098228833550142
0.09444127976894379,0.07196332078049228
0.0865565687417984,0.06611036850537227
0.08809497952461243,0.08435358811984317
0.09312840551137924,0.07735539152777227
0.08869286626577377,0.059027320058126165
0.08870421350002289,0.07632957440518795
0.09674569219350815,0.05801033266524852
0.09559702128171921,0.09137604566588914
0.09022842347621918,0.08254248612325243
0.09013239294290543,0.07856888783140609
0.10543209314346313,0.06626920547346116
0.09700056165456772,0.08363624724436297
0.09829343855381012,0.0725014450783023
0.11293677985668182,0.09559487985788245
0.10296405106782913,0.06553490989998012
0.11142361164093018,0.07004084256962279
0.10240328311920166,0.09291363045033496
0.10855754464864731,0.08389892004097727
0.10487183928489685,0.1077740444284832
0.11020997166633606,0.08563790097745189
0.10991576313972473,0.08898536372745547
0.10807353258132935,0.0976917054073092
0.11601557582616806,0.0968690076000231
0.11871854960918427,0.1158431564415664
0.12522098422050476,0.11793135947971184
0.12246546894311905,0.0936888332191112
0.13191427290439606,0.11111540838501172
0.12991279363632202,0.10689247067652113
0.1353282928466797,0.12155063469751459
0.13695886731147766,0.20725531986139495
0.13924913108348846,0.22694302832659513
0.14221316576004028,0.20453154370461735
0.13966727256774902,0.2146301485024822
0.14229696989059448,0.18623984282411793
0.14522650837898254,0.1889144322762475
0.15691761672496796,0.1801013342507392
0.15434326231479645,0.14999953089392482
0.16200581192970276,0.1862373259842489
0.16518744826316833,0.17184610029403652
0.1544567346572876,0.18728369252370952
0.15335021913051605,0.1475768777307192
0.16031336784362793,0.14054887343479094
0.16674351692199707,0.1418922125576898
0.16799648106098175,0.1608802551856976
0.17210577428340912,0.14068585848550536
0.17656056582927704,0.16126932486555157
0.181941419839859,0.15728854849453128
0.17638103663921356,0.15612955034258663
0.18470996618270874,0.18520548369138012
0.1877957135438919,0.21621299055557586
0.18702445924282074,0.19398698491200833
0.193161740899086,0.2043886938601252
0.19367578625679016,0.21021433187685623
0.19744032621383667,0.18676083185701842
0.19177311658859253,0.22621321965164748
0.20433737337589264,0.22886064751054314
0.20333540439605713,0.22193961845006904
0.19913317263126373,0.23277517488406235
0.2062431424856186,0.21733984678887636
0.2092869132757187,0.24966373756735621
0.20645856857299805,0.2524032065110607
0.2135014683008194,0.2583556390964679
0.21776776015758514,0.2491546932340904
0.22080156207084656,0.25015923033470294
0.21552279591560364,0.24087714378894726
0.2262013554573059,0.2636322432173503
0.22269904613494873,0.23915337547332904
0.22973358631134033,0.23984796652048385
0.22305850684642792,0.21709170389243526
0.23420676589012146,0.21676525092406462
0.22756171226501465,0.1960045240616139
0.23114104568958282,0.19160392737738624
0.2323710322380066,0.19372572155961398
0.23340636491775513,0.20677152442884722
0.23161090910434723,0.1950046049538623
0.22879384458065033,0.21320339408884537
0.2333306223154068,0.183485302227047
0.23913557827472687,0.17443354267589628
0.24183079600334167,0.17861291725712652
0.23594945669174194,0.1792131578580966
0.23664765059947968,0.1535025335641258
0.2455093115568161,0.17847509984223187
0.241951584815979,0.1876184462079452
0.23614218831062317,0.21793218933516834
0.24435044825077057,0.22502407433758742
0.24229750037193298,0.2122164717420651
0.2462262213230133,0.19733220884991987
0.24707190692424774,0.16049014060837968
0.25283971428871155,0.2243214080815108
0.2492208033800125,0.21994125770050932
0.24705570936203003,0.19972195687322575
0.2492893636226654,0.23247661400925274
0.24534140527248383,0.2319465069804037
0.24981065094470978,0.2175044870156877
0.25685203075408936,0.24530606659421578
0.24618521332740784,0.22472891992955368
0.25408920645713806,0.239150006313195
0.2500920593738556,0.2263570540567908
0.24892884492874146,0.2402216628640793
0.25400510430336,0.235413380199827
0.243206188082695,0.2510232842664973
0.2459842562675476,0.2053576730927577
0.24805274605751038,0.21200586677639605
0.251830130815506,0.24061839383753986
0.2532060742378235,0.22992471998617325
0.24745343625545502,0.22535079783073425
0.2505929172039032,0.23191148609813017
0.2425486445426941,0.18987740639852252
0.23733578622341156,0.20452192516997975
0.2482367306947708,0.20085385872193973
0.24912714958190918,0.23253073211330616
0.23803557455539703,0.22384104126019239
0.24049097299575806,0.23926698706088395
0.2374776303768158,0.2285516572299059
0.2471354603767395,0.21088687618919755
0.23586337268352509,0.1710317140402438
0.2370007485151291,0.17604958782696178
0.23361483216285706,0.17642714904956602
0.23658035695552826,0.17479245646610764
0.23732933402061462,0.16173027881822605
0.22111663222312927,0.16884193058112945
0.22907839715480804,0.23022560481120757
0.22246339917182922,0.2003893457900534
0.22652015089988708,0.19662445066124595
0.22451448440551758,0.18952238919275138
0.223591148853302,0.18589217608440062
0.21346494555473328,0.16126547582603828
0.2169678807258606,0.149877178102094
0.214219868183136,0.15951013852958879
0.22036966681480408,0.1725141936592514
0.21384552121162415,0.1591234913810297
0.20429758727550507,0.16744798689488316
0.21514743566513062,0.1706423794625181
0.2026771903038025,0.15278522703132846
0.20321495831012726,0.14787642722977895
0.19656182825565338,0.16934598364719455
0.20310412347316742,0.14380519415768794
0.19615258276462555,0.15026016211863819
0.20000901818275452,0.18614602290280863
0.19854147732257843,0.13288782583451864
0.19482067227363586,0.1624038086286077
0.1992618441581726,0.1293708033898614
0.19707001745700836,0.1283766327273746
0.19780322909355164,0.12698646346757142
0.18950942158699036,0.11709765477017109
0.18762993812561035,0.12757635743030832
0.18222597241401672,0.13175361072019542
0.1838310956954956,0.13262744168774315
0.17929406464099884,0.1282157785982614
0.17878630757331848,0.12017744102962585
0.18317517638206482,0.12930991695372218
0.17587092518806458,0.12623833413147406
0.18260735273361206,0.11590273412535945
0.18431486189365387,0.12449566283872832
0.17092479765415192,0.1193944795846828
0.1743611991405487,0.11652416142960631
0.16827932000160217,0.13173442012793618
0.16873089969158173,0.11336445695165048
0.16790756583213806,0.12465263593623893
0.16681207716464996,0.11619377115736595
0.1643885374069214,0.12038008171582548
0.1737559288740158,0.13411594105818103
0.16936838626861572,0.12413733357898371
0.1737310290336609,0.1714381330553828
0.1641935557126999,0.15095966262937444
0.16491302847862244,0.15656974505466453
0.1675707846879959,0.16786038225870908
0.15943379700183868,0.17428023805086695
0.16864025592803955,0.18092638935506805
0.1627243161201477,0.16087249208046267
0.1594122052192688,0.15174529050532887
0.15764066576957703,0.16335811011569945
0.15962885320186615,0.15296295389263154
0.16061845421791077,0.16619280376126472
0.1681157499551773,0.1560667068735399
0.1494358777999878,0.14339196252184222
0.15749996900558472,0.15755589302914336
0.16117806732654572,0.15626343649753532
0.16920951008796692,0.16571645568265975
0.16046683490276337,0.1598204654644958
0.1615714430809021,0.13867341429067914
0.15675272047519684,0.13871201764782004
0.15755595266819,0.14634670454815163
0.16014640033245087,0.14615726346432467
0.16457822918891907,0.14547303760476876
0.16607530415058136,0.1451111996761299
0.16634605824947357,0.144644453901761
0.167259082198143,0.1475221335426357
0.16152538359165192,0.1548600357996962
0.16068637371063232,0.1362002784355817
0.16486021876335144,0.12625419912300784
0.1610482633113861,0.1174311753566677
0.163664773106575,0.1618904783103286
0.15599343180656433,0.15872809938046956
0.15842776000499725,0.17092091138896176
0.166439488530159,0.11058443715641197
0.15520961582660675,0.11495991025000635
0.16130617260932922,0.15555737422172783
0.162623792886734,0.16236398572138544
0.16115638613700867,0.1670677225076187
0.15778467059135437,0.14217387344350113
0.1560021936893463,0.1207414432299912
0.16158613562583923,0.10596002032562118
0.1518620401620865,0.13934359797144413
0.16280701756477356,0.163187527095369
0.16068360209465027,0.16998150919457655
0.15597796440124512,0.1524090761061791
0.15977248549461365,0.159260245453909
0.1512821763753891,0.15075339304378182
0.14434418082237244,0.16604094432366845
0.1529873162508011,0.15693338154111863
0.1459580957889557,0.15235889666081787
0.14690279960632324,0.1284103287049077
0.14257879555225372,0.13701054199855467
0.15621140599250793,0.1469049375141464
0.138991117477417,0.1268406999577839
0.13748781383037567,0.14493706812701584
0.14209362864494324,0.13804918774170222
0.14303895831108093,0.14208007321756289
0.14431725442409515,0.15311170255462714
0.14247830212116241,0.1372624273293634
0.1319708675146103,0.11678712145029613
0.14017844200134277,0.12243179307491131
0.13061021268367767,0.12065463163277135
0.13252472877502441,0.15393888778158843
0.13085408508777618,0.1552682790861884
0.1268145889043808,0.12639615413036254
0.12213759869337082,0.1278250281419283
0.12705880403518677,0.12424038479692551
0.12906089425086975,0.12799648692928872
0.1262725293636322,0.14231508138134102
0.12416236102581024,0.12064262297524186
0.12469808012247086,0.15024344584919586
0.12134209275245667,0.13916331495129247
0.11613833159208298,0.1329894054218475
0.12249042838811874,0.1501772570840128
0.11104009300470352,0.14640258617021829
0.12131857872009277,0.13346705688637545
0.11570960283279419,0.13568509966939962
0.11286567151546478,0.12133937478248313
0.11339452862739563,0.1371076950238299
0.11422041058540344,0.16094331321947158
0.11346477270126343,0.12413262919739643
0.10859978199005127,0.14706390411739273
0.1058390885591507,0.1298034894737548
0.11173716932535172,0.13574992716125933
0.11144501715898514,0.12903961790376955
0.10300060361623764,0.14162995182709098
0.10666715353727341,0.12007444238488862
0.09726479649543762,0.1198723268565019
0.10271555185317993,0.10890199964297348
0.10968761146068573,0.10772633503347623
0.10170132666826248,0.11898510386610128
0.10235635936260223,0.10157997456975021
0.0895698070526123,0.10651391322206416
0.10189744830131531,0.09715156123903146
0.09317131340503693,0.10005066580351824
0.0958833172917366,0.11767413091800327
0.09487710148096085,0.11020301115886766
0.0929441824555397,0.10759879693830232
0.08597912639379501,0.11343680344364632
0.09279873967170715,0.10215260850368246
0.08671069145202637,0.12077525519140825
0.09077771008014679,0.09737692981784596
0.08690623939037323,0.10381715459050656
0.08657753467559814,0.09709468161359003
0.08467361330986023,0.09691393629946621
0.08271152526140213,0.10783940848907259
0.0806344673037529,0.11614198210971305
0.08763740211725235,0.10476915520904267
0.08877535909414291,0.09665662369398514
0.09416119754314423,0.10191414541661364
0.08886708319187164,0.1017316509654414
0.08808515220880508,0.12499002546635618
0.08562268316745758,0.10655058507728254
0.08593066781759262,0.09465003986362908
0.08910040557384491,0.10064715803047819
0.08217819780111313,0.09763000343648481
0.08455953001976013,0.10814583855294824
0.08365891128778458,0.10203598310673717
0.09187370538711548,0.09508084311097115
0.08266867697238922,0.08536709425043221
0.08646254241466522,0.07351170853177019
0.08101106435060501,0.10231464894064696
0.08192802220582962,0.0928065140650477
0.08865665644407272,0.0810281993030516
0.08512591570615768,0.0874227129796521
0.09046702831983566,0.07252915803769444
0.08291744440793991,0.08652905022589114
0.08991031348705292,0.09113251805303824
0.08995169401168823,0.09243009944666813
0.09061730653047562,0.08548849486473381
0.08718070387840271,0.08761508085907921
0.09175355732440948,0.06957205009106682
0.0947345420718193,0.08647947081212631
0.0912059098482132,0.08877550447685251
0.09568697214126587,0.08004166825840858
0.08655855804681778,0.09542637568991763
0.09394703805446625,0.08067575208339312
0.0935894176363945,0.0753541623391567
0.09860353171825409,0.08286411810068844
0.10784073919057846,0.07181287998312774
0.09908858686685562,0.07122855157977304
0.10492543131113052,0.06909259798426359
0.09785471856594086,0.06887237187900819
0.1041909009218216,0.07809532128184882
0.10836288332939148,0.06632107893003514
0.10527467727661133,0.08001279931573402
0.10406571626663208,0.06965018527537875
0.10503131151199341,0.07016666643751135
0.11389978229999542,0.07266159517578141
0.11168569326400757,0.08883065643203197
0.12165621668100357,0.07091131625665481
0.11927995085716248,0.08423798167195734
0.12312529236078262,0.07898042764459451
0.12085530161857605,0.08044213687266605
0.12751270830631256,0.10038439730818927
0.13146278262138367,0.06872021966809033
0.13258466124534607,0.0920075961857928
0.13454388082027435,0.0889544986739495
0.1378745287656784,0.077237633698511
0.13563770055770874,0.08701539527184649
0.1413920670747757,0.06649525974344028
0.14637833833694458,0.09958720376435598
0.1527479737997055,0.0987820551639117
0.1484237015247345,0.09868669837797744
0.15311311185359955,0.07835058791310762
0.15286794304847717,0.09918237038333533
0.14841510355472565,0.10156628346848812
0.15465772151947021,0.10282920584334371
0.15527670085430145,0.09314581362995467
0.16079972684383392,0.08791073129889898
0.16232247650623322,0.08867119244235078
0.16196133196353912,0.09936289571403117
0.16637884080410004,0.10194729784336776
0.16491881012916565,0.1132558602378908
0.17907856404781342,0.0881576470379633
0.17612068355083466,0.11300216011886838
0.1769530028104782,0.10131881636343837
0.1701304018497467,0.09503732122413616
0.17879970371723175,0.1165574793392693
0.17919184267520905,0.09576783929752403
0.17766928672790527,0.0873141136053554
0.19051481783390045,0.09257967958724628
0.19229623675346375,0.0937931146165053
0.18514573574066162,0.09418468915256789
0.18687804043293,0.09449863711920437
0.19203156232833862,0.09774196801090529
0.18913224339485168,0.09530663550532703
0.19912202656269073,0.1181469275760611
0.19846732914447784,0.11265715076982691
0.2001938819885254,0.13120270714446758
0.19595752656459808,0.10611323139735512
0.20321668684482574,0.11936159322787304
0.20464950799942017,0.15279050835641123
0.20411613583564758,0.1146772956490017
0.20722858607769012,0.13824441895402623
0.1998138427734375,0.1273806294568665
0.20918044447898865,0.14576794983268337
0.20314151048660278,0.13939991174529376
0.2048245221376419,0.14268543816009271
0.20516204833984375,0.13280285017985383
0.20457470417022705,0.18242498875498503
0.2057725042104721,0.17521938264192466
0.20603814721107483,0.17368949166378306
0.2107461392879486,0.16771215534167128
0.2120048701763153,0.12842494788548375
0.21193340420722961,0.11214570933202317
0.21097150444984436,0.13783130007163874
0.21433590352535248,0.14996352805642876
0.21343912184238434,0.16783284812082744
0.2099069207906723,0.18420983191562068
0.21673384308815002,0.16250939346396887
0.21983560919761658,0.18018412934594485
0.226110577583313,0.17575408588416352
0.21256396174430847,0.16835304670724383
0.22007060050964355,0.1646815019371327
0.2206108123064041,0.195839895792709
0.21940255165100098,0.17671261041409375
0.2196142077445984,0.17695155244272665
0.2215181291103363,0.16002529384864606
0.2208269238471985,0.16434730837278333
0.2261120080947876,0.1607358966125676
0.22064799070358276,0.16640656608342225
0.22130580246448517,0.16561121046240207
0.22143501043319702,0.15638119078387241
0.22383597493171692,0.1345734635863139
0.22256065905094147,0.1365431889239218
0.21883034706115723,0.1283089290852279
0.22425340116024017,0.1286683234844766
0.22255480289459229,0.13046126266962987
0.22238324582576752,0.18707324793490687
0.22216254472732544,0.16877076951437187
0.22077807784080505,0.16367545329450361
0.22807158529758453,0.11096255089187318
0.21252404153347015,0.10663102589740098
0.2104966640472412,0.12532386972437926
0.21769078075885773,0.1071558810337
0.21707218885421753,0.10899605121933881
0.2132529318332672,0.10846523494869159
0.21535903215408325,0.11731972056953516
0.210553839802742,0.08990783633785132
0.21696776151657104,0.13132497167188822
0.20994246006011963,0.10971998587800985
0.21026422083377838,0.11871444571414419
0.20898012816905975,0.11337375364207203
0.20530663430690765,0.1184761357091706
0.20795771479606628,0.11562372190290343
0.19994889199733734,0.10821708944711461
0.20127959549427032,0.12191133188343312
0.20011812448501587,0.12287509184092815
0.19924631714820862,0.14915828775247897
0.2008829563856125,0.13184703100251272
0.20112290978431702,0.13296453664702346
0.19476699829101562,0.11622935466056589
0.19384454190731049,0.14485703924254079
0.1960192322731018,0.11515764350449414
0.19326385855674744,0.10504785381647785
0.18976226449012756,0.12423123572063238
0.1924997717142105,0.1288973093173395
0.18928828835487366,0.107800112042301
0.1892525553703308,0.12416968276771762
0.18899160623550415,0.13187176485384772
0.18757210671901703,0.12954924455330652
0.18899737298488617,0.11375476562011283
0.18011517822742462,0.10915506739976116
0.18424329161643982,0.12779861580683122
0.18820491433143616,0.12167845655229081
0.18200990557670593,0.16042937422016307
0.18372729420661926,0.10674809011575642
0.1796090304851532,0.11629269478659549
0.18185460567474365,0.1278228856183627
0.17974255979061127,0.14552963013596693
0.17148900032043457,0.10989541865073871
0.17377349734306335,0.12518126080955905
0.17176616191864014,0.1289237735481803
0.17597277462482452,0.13262123368381384
0.1762578934431076,0.11404219998723597
0.178623765707016,0.12957624118466632
0.16474184393882751,0.13377643573395231
0.17582178115844727,0.12565332451828015
0.1781684011220932,0.1514725060866015
0.1784777194261551,0.12418204281567408
0.17825230956077576,0.14259153539314084
0.1749376654624939,0.14584268880900264
0.17055505514144897,0.11715178569169782
0.16768087446689606,0.1272221600314516
0.17006105184555054,0.12405821099455105
0.17777076363563538,0.13486124129375715
0.17109499871730804,0.12066242563548174
0.17126905918121338,0.12867010229489
0.1803297996520996,0.12016438763136439
0.16824078559875488,0.1201990508706437
0.17069804668426514,0.11189031395148807
0.17274297773838043,0.1250646374967141
0.16402672231197357,0.10595365392485728
0.16752393543720245,0.10137068585986875
0.16956385970115662,0.10658328127974598
0.16800516843795776,0.11559299638414122
0.16229994595050812,0.13204424529967118
0.16759368777275085,0.11310437516873889
0.16791880130767822,0.10874053141412698
0.16917163133621216,0.10591485298880987
0.17143601179122925,0.10955183403855351
0.16737544536590576,0.122939613793897
0.17238934338092804,0.10082336319533025
0.17269225418567657,0.11043904441991081
0.16562722623348236,0.12310606995496731
0.17447368800640106,0.1244774237726945
0.1676943600177765,0.1186560014003491
0.17079533636569977,0.10463250633442972
0.17181991040706635,0.12109261108364389
0.17777961492538452,0.1704723315521639
0.1718679964542389,0.1637466412469914
0.1724599152803421,0.17164060560136746
0.16807928681373596,0.15437476931040095
0.17119432985782623,0.14826672240000954
0.1711914986371994,0.167925866263073
0.17197364568710327,0.17423073721020937
0.16561907529830933,0.1852105382130007
0.1691499799489975,0.18145619636789234
0.1684589982032776,0.17620183590956567
0.17117266356945038,0.1871983261918776
0.16959095001220703,0.1548558508967663
0.17250066995620728,0.15827776238270735
0.16427816450595856,0.16720072057292162
0.17726871371269226,0.1576163007323086
0.16234201192855835,0.11240208562587056
0.1630137860774994,0.11651206846783718
0.1607472002506256,0.11642224785437139
0.16765637695789337,0.1623508744357271
0.16135837137699127,0.17589354426793508
0.16157791018486023,0.14643864924032568
0.16273559629917145,0.1558567201761349
0.159223735332489,0.1111525734583308
0.16538795828819275,0.1273570135527607
0.1564202457666397,0.13341925891444645
0.16213372349739075,0.13245568624536852
0.1659550666809082,0.10171849382787013
0.1548040807247162,0.10554940515290423
0.15415698289871216,0.10819243594062194
0.15564611554145813,0.13058494922425018
0.16201452910900116,0.1179436962890667
0.15346764028072357,0.11283162763943322
0.15244218707084656,0.11846772359441565
0.14779725670814514,0.10870402618809244
0.15295861661434174,0.108518541061503
0.156516432762146,0.10918896369166847
0.15308032929897308,0.090502717399435
0.14521478116512299,0.09526858909000774
0.14728203415870667,0.09313569770894908
0.14963200688362122,0.10019451146304331
0.14188094437122345,0.10454187768953294
0.13962113857269287,0.08441611062712723
0.14155623316764832,0.1028659604922208
0.14192341268062592,0.0975369337111272
0.1396845430135727,0.08629983458736856
0.1437901258468628,0.10592132991997971
0.14000242948532104,0.11321599199999116
0.1351083219051361,0.1056316153265302
0.14128565788269043,0.110069784538395
0.13419845700263977,0.11188971795783337
0.1273137778043747,0.11055336629145357
0.12908156216144562,0.11470001859203999
0.12469479441642761,0.10364188052720397
0.13512054085731506,0.1152181084182618
0.12499664723873138,0.0995020284466045
0.13055820763111115,0.10980051100271437
0.12944117188453674,0.12626143212008084
0.12288093566894531,0.09774938003809186
0.12527641654014587,0.11330962913968606
0.12447535991668701,0.0968845116136956
0.12396791577339172,0.11047400465315244
0.1216626688838005,0.10259172439884218
0.12189298868179321,0.0999996586313413
0.11557649075984955,0.09414459884656712
0.12362400442361832,0.09676547118819001
0.11779853701591492,0.08933600105645922
0.11539296060800552,0.08759394553069738
0.11951005458831787,0.09617772693958815
0.11315760016441345,0.08164368944084355
0.11687397956848145,0.08196970758039535
0.11294784396886826,0.07887990837723202
0.10915212333202362,0.10139451486993123
0.10906814783811569,0.08972327408025849
0.11712058633565903,0.09229928960029765
0.10951786488294601,0.10743037978422076
0.10825305432081223,0.09361554526026622
0.10477317869663239,0.09390501114290817
0.10707464814186096,0.09746994014447224
0.1082010269165039,0.08719906102489494
0.10708989202976227,0.09238150657329347
0.10796531289815903,0.08919561771934409
0.10159330070018768,0.09227487923778638
0.09926802664995193,0.10356472946053918
0.10128752887248993,0.09577465384594197
0.09668195992708206,0.09161116616607912
0.10091440379619598,0.09573483677447742
0.08261147141456604,0.0850907664091336
0.08594950288534164,0.07259097526312436
0.08239288628101349,0.07571333797909735
0.08015993982553482,0.0597548953397497
0.07683100551366806,0.08846788362431951
0.08087541162967682,0.0738883885687368
0.08340536803007126,0.07406786274961447
0.08245373517274857,0.06792958822834338
0.0780109390616417,0.07623635550548147
0.07547574490308762,0.06712700231924118
0.0870637595653534,0.07356891266200488
0.077788345515728,0.05290712180329038
0.0775054395198822,0.0628935600970913
0.07650088518857956,0.06426533283214775
0.07472468167543411,0.04566468077508834
0.08207093179225922,0.07522198207494535
0.07924549281597137,0.059627620891534394
0.08021491765975952,0.05757232705811394
0.07840858399868011,0.05705517552370393
0.08229382336139679,0.05535426937318266
0.08241671323776245,0.05888162365840782
0.07950769364833832,0.0573483620614017
0.08170147985219955,0.0653774872476462
0.0824013501405716,0.05812446485180239
0.08778351545333862,0.05608046754146401
0.08510490506887436,0.05412829130628277
0.08714345097541809,0.07081377140796746
0.08286859840154648,0.06399579231460167
0.08859783411026001,0.05785266554011875
0.0878080278635025,0.06289295172865356
0.0895177349448204,0.06426016222232167
0.10001787543296814,0.061581495827057076
0.09270941466093063,0.07734181651466215
0.1011706292629242,0.0699219632500887
