Predictions,Actual_Values
110094.96,98624.72317706002
110062.05,93959.61289061
109968.93,99459.00531251
109949.62,93778.7572135267
107530.85,94789.84796877664
110161.34,95070.95341147333
110121.1,94835.22234375664
108754.19,94689.0048958766
105210.805,97513.82322914338
107315.25,94032.68903642338
109178.04,95195.21458329588
105528.57,97378.94371863213
106511.25,89880.29934894331
106338.27,95775.21054688
103392.59,98765.16604168668
104650.22,90794.88164060668
105298.45,95540.76343751664
107037.71,96744.60867186336
103126.39,92841.60398438
105281.51,96879.74929690664
106580.55,98643.99151041664
105406.664,96001.73543912623
105844.09,99233.66132812088
107270.586,97662.73999997336
106149.95,95911.78395831336
106347.164,98997.30367188336
103605.4,94277.87460938327
107063.55,94972.95208331668
104354.54,94150.27377602
105391.125,95809.57924479664
103513.766,91639.5762239667
101851.62,93815.37083331335
104820.39,93027.52677085
107968.99,95430.7385156167
100912.08,90616.03489582916
103027.2,91935.71864584998
102652.15,96985.96536456337
106211.48,88224.32682290334
99300.97,95820.17606773664
100646.25,92782.00794269334
102550.25,88975.44359375
100792.26,98401.77028646332
103365.734,91825.80427086331
99843.984,90578.96726563667
98010.55,93373.15062498668
97515.46,93552.04057290337
101610.83,91763.04029944586
99302.39,90616.94242189998
98050.266,91902.53406252332
100670.78,89612.12453124998
98941.63,95867.82450520336
99456.8,89673.50877604997
98244.52,93760.49695312334
94349.555,92246.77463942142
92939.914,90304.20751461203
92590.63,96785.6978646033
102378.83,90990.23874998336
94556.734,90290.09645836332
92619.62,89507.92268880416
94037.945,89528.72130209002
90693.766,94686.43138022996
88534.08,89125.5430468867
92833.625,89182.03361979664
92102.445,89717.51611974338
89296.36,88903.60223962329
91263.1,92992.52138024328
91089.29,87642.82213543999
92314.78,88939.92067705673
91613.266,87646.93127605662
92174.61,88816.69062499334
89286.48,93760.51871740835
87088.83,90488.70617188998
92126.83,91716.16604164
89614.31,89017.28260416668
91277.77,85558.79190107997
92628.95,95084.72283847672
89907.88,86821.60213542334
87448.83,91400.2679427433
88653.586,90819.29559468562
91877.51,87783.59565102338
95731.92,86142.85085940332
89507.95,90347.66283853
89152.88,89109.15722655001
91512.79,87948.07236976338
88298.72,89620.09757811
92800.25,87022.58622395332
92435.29,88627.02085937666
89753.26,89012.57106770002
96406.99,85179.95679690331
92361.016,88097.06729168002
89512.52,88723.43166669998
92512.13,89973.83078123671
96169.805,88488.14716146332
93681.414,88508.93039061334
90088.03,88579.5770182666
