Predictions,Actual_Values
115523.11,134096.2664583267
110989.805,139252.24994791663
113840.9,129473.41557291006
113083.9,133956.38296874333
110262.28,128324.21419271
108244.805,130455.38703122007
117555.98,125750.43067710666
113571.516,127538.75018228672
116036.5,128134.63562506325
110274.36,133153.12809895337
112027.125,123299.11153642667
113248.06,125693.69554037084
104177.97,126246.64742187332
110493.17,127375.58364581339
110441.79,125597.94671874002
111208.12,131391.61619792663
113392.83,123462.0008361538
112490.95,127869.73471351339
109344.01,123982.54197914002
109694.516,121026.2619531167
107359.16,128158.72638020337
105566.734,124771.7153906333
107676.12,125435.5326302
104935.266,125252.507324225
103506.06,126179.02817707331
104477.586,120009.95039062
102638.195,122372.03710937664
102736.73,124694.28085937668
108103.805,122388.18945311336
110138.33,124766.0378385267
101934.02,120760.87773439994
105810.625,119821.9064322767
103070.03,119054.92755210664
105801.29,121801.5878906433
109565.2,118592.15213542664
106611.69,123385.55039065414
98306.85,123120.3919010067
107004.586,117791.06601561335
104881.5,126613.86687498668
98706.516,118649.0972135367
100403.695,125518.0692935016
104830.05,120602.46072920992
104857.58,117817.99578123663
103449.28,119052.68281251
99806.055,119626.65304686998
102162.17,123374.72648437665
98198.6,113387.0861457934
97793.13,121667.52692057914
101293.734,109808.6121614367
97095.39,118784.54622396336
97029.61,115314.62330727668
94422.95,117515.99265628992
93759.48,113511.68005209
100078.52,114730.55950523994
102984.64,109073.8385937733
95243.59,104899.99429689664
92324.914,110409.00359373668
93154.99,104607.74348959664
98316.54,109368.8845051667
100723.46,105680.4733398542
90030.71,105620.56476560335
97345.055,106259.56002601668
87288.95,114425.53729165332
96669.195,107910.92778647663
93901.71,107767.94954534117
95630.04,109280.96460934004
98012.53,108350.52044273
93649.4,106320.94489582336
92473.08,114917.68531249667
96882.72,103919.28770832
94068.9,109252.45255209996
94978.05,104192.26217445418
90829.85,105445.43713540003
88271.625,109004.31572918662
88202.92,108401.5921353867
93222.92,103227.24111980664
86857.93,101470.79369794329
87588.21,105333.11544271665
95423.055,106646.91322915
91758.766,102459.29958327676
81778.58,107116.58624999665
92036.77,101369.19010416
88839.76,103865.4527864134
89880.38,102221.5882161458
90306.914,103904.34106768004
83422.19,108408.38184897666
86855.35,106836.83747398
82166.92,104124.2722135167
92784.08,104591.12912838456
88351.055,104004.75789061336
86274.81,105714.17562499669
88424.086,101181.19572917998
89885.32,104673.96945312335
89445.26,97033.0347135234
87058.27,102715.89578122002
84169.06,103366.38684895
88021.055,99804.6659635666
84045.41,102947.96057294332
83277.38,99046.25091144
84474.81,101193.9896614533
89816.445,101176.34708334
82289.04,103041.94703126332
82916.89,103112.82807290336
90766.0,99350.06328124336
90472.86,104597.20065106996
88169.65,97990.24372398
88293.56,103347.44244790004
89125.75,101362.61526691662
