Predictions,Actual_Values
94613.34,97176.71497394
106354.945,93765.72348958
99231.09,94433.4699218667
101228.25,97464.87513021668
103020.695,92938.39205727668
100143.02,91294.70223957668
104596.38,95542.20177083332
100468.41,91106.5086979067
103997.766,93012.8545833433
95371.836,93922.61244793996
100047.07,94420.3696614334
97781.555,92248.62903645002
96224.16,93701.79932291668
98700.72,93884.45476564996
96966.11,96122.88127603
96418.32,91874.2112956
92706.27,95090.62515624668
103847.08,88922.49656254992
95090.99,88688.44765626996
97568.63,96046.49127602004
92784.42,90978.74565107998
99163.836,86434.70486976336
98751.68,92710.80239581336
97079.914,89594.81109375332
101672.28,89471.83304685666
92554.37,85331.40937501997
91272.25,85138.25380205338
94211.48,85549.9792968875
97998.04,84827.08723956003
96191.01,88835.07020836332
97132.35,86868.50869792
97231.69,83013.15565104666
92991.15,85448.67838540333
97097.37,85878.79263020997
91159.76,86323.67882815664
93049.625,85065.60010416331
100258.04,87005.68513021331
96268.375,88579.95023436664
93026.45,84540.24833335
89543.75,86453.8820312375
91217.414,88029.09898438334
91119.445,85397.93281250332
87150.06,84193.28510417668
88540.16,84548.32427086668
88672.7,85829.31781248334
89198.51,86716.21197919331
84957.26,82479.37796877665
96063.45,87576.02562500667
93844.305,83511.80869792665
88158.4,83526.02765623335
89449.65,88535.53502601334
81603.53,84997.31966145412
89370.7,83906.95161461996
88771.77,83901.39231772999
89063.83,83833.8598437733
85916.87,85617.14729169664
88945.945,83675.33802082004
87580.234,84343.02020831668
91792.86,86553.06947914997
92149.055,82326.29789063665
86985.66,85855.52486977997
83186.46,83728.52908850671
84711.06,85036.31463538668
85901.6,83440.73766277499
87039.2,83834.10359373338
80952.96,82993.7464843767
82661.04,86657.47414063997
84863.62,81619.46677082332
86213.37,84666.70515628331
87212.02,85720.94523435335
87030.64,82899.67679682006
90570.44,84285.72302081001
87731.35,81602.32416666999
86234.88,86258.96690107662
85578.71,84276.75229169994
83908.59,79765.22623698752
