Predictions,Actual_Values
112151.99,102424.09609376668
113317.92,105193.35236981334
109882.23,97368.48406247004
108265.81,98881.69247395665
109384.94,94323.97773438333
110565.25,95944.68606774329
108402.58,99653.45757810336
109355.76,99295.02692708666
108382.234,101075.01080725674
108486.234,98276.86893228335
105362.84,102026.43388023334
108050.93,96171.57820316331
108478.3,101543.31705727502
105197.195,94915.56627605998
104961.5,99429.8825521166
105821.67,92562.79338542
107856.734,105054.68421874668
107785.0,92671.5037499667
107574.31,97460.21984375
104083.266,95711.62658856995
107393.16,93296.29265624002
106751.37,96722.29526043666
106740.18,98443.88625004997
104373.79,97034.56981770002
105478.53,95188.45608726252
107611.83,96756.22007812333
106100.59,93188.04645833334
105756.29,95670.05651043334
105037.11,97048.37729166004
105378.586,94618.1829427466
104111.04,99654.55763021333
106353.766,97258.8857031167
104613.77,100084.38393228332
104418.46,94944.7497395933
107673.164,96272.25861983662
103519.305,90985.64585937664
103409.94,97862.02109372086
