Predictions,Actual_Values
98990.055,85995.9261719033
98247.28,90281.70664060667
95736.46,93023.70161458664
95697.85,87328.28700517336
94613.2,89035.20270832667
95182.41,91565.44970702915
96581.79,87590.8272916467
95926.375,88829.62268230664
94843.56,86588.20463541335
93774.07,86268.73580725004
90933.01,90889.33401042664
94517.83,84818.49893229001
96819.18,85574.33161455335
95487.164,88203.07312499336
91403.914,86812.90585935998
92156.84,88342.65552084662
91604.19,85077.44179687666
94063.13,86123.21933598329
90921.56,90119.95924479332
93828.234,83621.63648436332
89503.39,86145.63153642343
93644.625,86952.09984378997
88358.625,87111.8175260533
91541.37,86384.13458335666
92929.06,85734.71429685336
90462.95,83173.85106603347
93736.13,90185.04346352334
93730.49,84564.66695315
90807.766,83328.30828128327
91401.16,86164.87112632077
91024.586,85928.36903643335
86674.086,84370.69507811332
88310.77,85769.60518226336
88973.734,84074.49166669665
87452.06,84101.69067708669
87359.59,83558.89416665997
93095.4,83347.16809895332
90179.14,84221.77015625
83562.54,84488.18091143668
87964.11,81596.74726561997
86635.37,85228.89609376332
88840.71,84410.12617186253
86199.55,82987.29903645666
85594.02,81564.98348956669
88422.195,84775.18393232
83897.91,81119.81903645334
87842.14,84497.16414063331
86164.73,84552.74895835
87914.78,82323.93124994339
84704.46,82849.28765156523
86935.664,82026.28367187337
85986.77,82896.68393229664
85839.74,84954.84773437
84451.305,79920.25745442085
85657.92,82794.49885415332
82410.414,84032.09963543997
82561.38,81928.28033852002
86960.7,84401.91575523996
84884.11,83711.11375000999
83870.0,81984.8619531433
85071.34,84917.70895840322
85342.72,79878.22828126997
87299.74,80627.00114585996
86754.75,86777.59369788671
84940.53,79124.51856770668
83873.3,79136.63160807086
