Predictions,Actual_Values
169310.66,174644.25484375
165551.36,177336.51729166668
164146.77,169800.8941666667
162690.8,162669.06416666668
163375.34,169982.03010416665
164930.33,169745.43171875
161358.36,161802.47338541667
161697.44,161402.32755208333
160651.48,155449.7736328125
156406.6,161299.48328125
158431.61,163242.96234375
155653.19,161815.72901041663
154678.2,155312.03484375
152112.48,159007.61088541665
152591.28,156622.91036458337
150813.47,154418.11338541665
149601.06,154428.17015625
148955.6,156596.3
147169.55,145471.4078125
148751.4,145465.82369791667
146624.89,151203.43274739585
147845.39,151640.00947916668
143648.03,133682.84692708665
144708.36,134151.65585937665
145307.47,131335.8738802
144543.17,133783.64921874332
142037.33,133153.13606771
140938.58,126358.74122394998
140446.56,127464.90942707339
138222.8,127799.02382812332
140481.0,123808.55229167332
136631.89,122658.05458331002
138074.53,130978.71689452912
137180.66,126320.66145831336
136132.83,119634.62914066664
136321.84,125551.46302084
137361.95,119990.45416663338
136491.89,115343.21953123336
135371.02,121110.41434896002
133173.92,110939.13010415336
135937.52,108413.45138018335
133142.92,112764.82960936002
131396.28,110316.41080728332
131841.0,110055.95325518335
132739.33,106928.18600257504
131141.02,111491.27921873004
130692.69,109560.37218750332
128823.84,109313.6293229233
131226.6,115233.2812239733
129916.36,113245.73510411006
129096.875,115682.03411460998
130419.51,114393.91208334667
127134.97,112857.09328126333
127517.55,114885.53291665332
126401.72,124253.43255207667
129684.8,115022.57552082668
126596.31,124044.035319025
128573.98,118956.61057289998
127061.56,114541.11070312664
128751.766,120898.23658857994
127213.984,120480.37065105
127347.48,120402.7266146066
127502.266,118644.78197917998
127045.2,123334.29794269663
127745.61,122609.8570051867
127526.47,123423.56195312
125941.5,118431.00640625994
129345.71,123239.09557292664
128685.72,114682.28916014585
128903.73,118079.44630209327
124856.99,122748.7900260733
128246.28,113495.22106769664
125791.94,114424.83919273998
127195.234,115827.77783850006
126349.45,118324.79044273
126518.37,120011.21455729
125561.98,123984.47947917665
125280.375,118353.49513020336
126064.09,117884.76848957002
128488.984,108913.05794272666
122917.195,106415.88906248334
126022.74,107730.80554689329
124949.76,106727.90411458666
127723.82,108180.18989586996
122444.36,112109.67565104668
124918.766,105828.25953126664
125423.49,108254.55414062669
123548.94,110215.64536458002
123905.96,105016.50776043664
122449.836,104291.97169271334
122217.664,105786.65052085
121434.69,95903.19710938002
118867.44,104029.00856123744
119760.69,101305.68778644002
121054.2,101027.48820310005
117719.266,104030.50643228
118524.06,103522.09140621003
117824.19,99050.03299476336
116061.11,103247.69651045663
115926.086,103468.80468752333
115443.89,97373.48986977334
112915.664,102584.96601562
113248.9,102763.3486198
112664.8,97023.03263019003
112459.62,102997.68343096256
113740.98,106100.35770834328
110015.89,109964.60205729332
107596.91,113279.29289064991
110399.36,112661.87192703676
109602.195,111766.08867187669
108643.54,108067.50716143668
110238.29,102633.71197917996
108531.22,99815.65200521
108695.29,104215.4543229333
106168.44,103083.97213541
109103.086,103991.74231770996
108534.87,107145.48378906664
104771.836,102474.79156253667
106989.6,101695.96932289336
106195.74,105826.96851562336
107905.44,102126.54442708664
107340.9,96806.49966146666
106627.1,103122.75570310336
103934.57,97929.30885420664
105652.3,101049.20960936332
106969.1,103739.97705730663
108175.87,101402.31078122003
104917.99,99991.36320314332
104649.56,102624.65843101246
106736.09,102697.49992191329
104107.44,99131.72354163667
105827.91,100147.72528643004
104765.03,98719.04453126664
104228.734,99539.31710936668
105592.82,102839.26684895
105790.555,103853.65505209664
103727.61,99094.16515626332
103657.08,99338.77226562996
107296.83,101063.11268229004
104747.97,98791.03338544
101931.25,96631.33531899164
