Predictions,Actual_Values
95923.84,91227.77192710001
95252.195,91457.57666667333
94382.836,91115.73648438332
91520.25,91412.49002606997
93640.4,86593.13932292919
96678.38,90606.71156249664
90988.49,90163.11963540336
91000.93,93018.21499999338
91287.05,88677.18539058339
90080.195,88872.49005210998
93357.75,91168.01687498335
93105.78,85062.68585937665
90753.484,89261.23080724668
87847.02,88571.14992188998
89523.64,85988.37789062332
91721.24,90997.92419269998
92760.22,84790.67480471249
88025.6,86610.9576562267
90300.1,88443.46138017338
85637.96,85887.27843751332
90066.36,87489.31963542
85398.695,86883.54494791999
88088.97,86836.66385417327
95580.57,86467.96492187666
90479.84,86008.13697919327
86935.125,87559.68661456
91187.06,86003.41851563333
90955.16,88741.27664060672
91665.305,87101.82871093335
87842.26,89809.43791669662
87264.375,87154.81703122336
86608.23,88026.76895831336
87210.63,88921.95953125332
86402.81,86629.5428645667
85142.74,90309.83403649992
92967.33,89353.41864580338
87884.32,85425.97195312336
79383.914,89144.3299740066
87832.234,87450.77182293333
87407.69,88005.32601562
88998.43,89760.90384112918
84499.59,87994.31372397002
84541.305,86425.44890625669
87654.35,86290.21669272
82090.234,86939.49447919996
87501.44,88784.12880205341
85188.46,87308.19552083664
85660.516,88631.95148438666
82852.69,86101.25122394001
85929.41,82367.96700523663
87768.02,88571.01854166336
85575.24,85985.22442708997
82947.164,84304.69837236668
86260.84,87666.95932290668
83548.85,83699.28557291
82879.76,87820.42434895001
85487.38,86072.50434897999
86830.305,87082.97736979333
81447.37,85651.93799476005
81807.414,82893.05156249
84964.586,85670.63734376
87327.27,84493.47007813997
85925.484,85003.0809114933
86384.164,88675.55562498668
87205.484,82258.05091151247
