Predictions,Actual_Values
148157.25,155755.26317708337
154556.88,163652.73963541663
145915.6,167706.59161458333
151506.06,162505.93182291667
144828.92,163458.069375
148506.7,164689.79645833332
145652.67,163152.26151041663
142781.53,155561.44489583332
145980.83,154092.3245833333
138827.3,158738.33997395833
139319.0,160679.56791666665
140545.52,156119.84072916667
140515.12,160428.42213541668
143393.28,156690.76375
140740.25,160208.9115625
141640.81,146332.52458333335
135489.44,153785.69828125
134949.44,144670.14015625
132890.55,142941.47026041665
134984.62,140160.21036458333
132854.22,139900.30963541663
136404.53,145790.38255208332
129461.77,138380.5234635367
129141.336,144601.20729166668
129587.28,146420.69119791663
133092.84,136892.60388021
130223.45,144719.18973958332
131792.33,135682.88130208335
131241.69,143864.83286458332
128158.64,135495.04872394667
131231.53,144506.79552083337
123547.08,141066.71302083333
128030.48,136942.58846355
127641.05,140680.18356120418
121980.445,129425.51747394999
121016.375,137040.5212499867
121910.73,132246.10020832336
121117.2,129828.92088543666
119845.41,129085.92867187998
119463.984,132372.1133593667
123977.79,124417.98846352006
119131.6,121916.3327083766
123328.1,130444.91049477994
117425.914,120211.90080730332
115611.59,127134.36341143002
116405.22,121228.45911459585
120108.27,119204.3659635633
116026.85,118468.94874999336
120830.664,116153.2798957934
119277.98,119773.12898436005
118664.74,115274.30476559672
116293.89,123655.93005209994
120650.86,113819.17989586665
122578.99,120450.16013019664
120094.7,120588.33736977668
115772.98,119981.82572915338
115218.46,117146.34187501336
116149.32,120245.00192056248
109593.36,113004.40507813328
113522.32,119206.55203125
115215.31,123926.76044269335
114643.95,112704.7721094
117635.82,119275.48927085665
114938.7,114134.37174478336
117007.47,117191.31783857328
111578.43,116920.77484376333
111531.65,119323.72953124336
112500.01,116896.96749997669
114693.914,117528.41226562668
113308.01,118119.19013672502
110268.04,114940.51299481
113542.086,122980.06966146
105034.95,113586.93153645
108753.97,118095.1481770833
111574.56,116316.73015624
111326.445,115264.84700520337
108337.6,115485.21645835
110902.8,119025.64906251663
110585.15,117756.04169273
110510.36,111585.86656251665
113472.234,109636.15822915333
113556.13,104244.31070962084
105106.11,116323.43130209332
113597.53,102613.42973954669
109776.055,109571.82934897998
105593.484,105938.9869531067
104141.484,111766.06651038004
109967.37,101392.17273437334
110692.97,112525.89934896331
108206.695,100125.09080732666
103191.0,109066.92901043664
107285.336,108332.47291667666
103982.6,110237.15898438996
105960.14,100764.46097004584
106619.414,112249.58330729332
105374.57,103628.93070311336
104189.4,108276.99158855996
101631.97,109874.59700519334
98698.34,106070.60557292668
102134.4,100431.77039063332
110328.2,108569.13791663668
103562.37,99789.25177081002
98554.734,104328.25783854998
100070.3,102539.90476563
104446.66,104772.60877601668
105228.234,100491.27939450004
95779.414,105484.44598959664
107753.7,98635.33195311668
95855.64,100378.09544270334
104387.67,104477.75640627662
98284.67,101002.92898437331
99730.22,101813.49268226667
102293.47,102153.98713543998
94876.64,100077.2365885467
100292.09,99707.3889583034
104878.6,100362.06640624334
98378.32,98350.98273436668
99422.984,102424.09609376668
100786.73,105193.35236981334
92646.22,97368.48406247004
95194.43,98881.69247395665
99485.95,94323.97773438333
93857.86,95944.68606774329
92469.805,99653.45757810336
101632.195,99295.02692708666
96311.93,101075.01080725674
89287.32,98276.86893228335
99782.695,102026.43388023334
93067.85,96171.57820316331
96529.88,101543.31705727502
94647.12,94915.56627605998
88390.016,99429.8825521166
94270.914,92562.79338542
89684.59,105054.68421874668
97528.484,92671.5037499667
94469.945,97460.21984375
93826.7,95711.62658856995
93220.85,93296.29265624002
95177.805,96722.29526043666
94795.375,98443.88625004997
94216.914,97034.56981770002
92202.68,95188.45608726252
92617.586,96756.22007812333
90800.27,93188.04645833334
90682.88,95670.05651043334
95314.09,97048.37729166004
93806.13,94618.1829427466
87215.45,99654.55763021333
89623.82,97258.8857031167
92771.27,100084.38393228332
96743.17,94944.7497395933
96103.0,96272.25861983662
90234.72,90985.64585937664
91313.86,97862.02109372086
