Predictions,Actual_Values
116808.09,99673.64111977335
117517.664,93966.57947914336
117473.55,95889.89174480001
115632.984,95607.03203124582
116908.555,96095.55658853668
114954.29,91757.12075519336
110493.23,94790.97695311
115348.89,95666.13057292996
113281.96,89607.74187501332
108380.484,94776.70869792331
115441.766,89350.57700520668
109221.45,89355.51156250332
113596.766,93199.2269791833
111531.87,88712.81
114805.2,87994.75437500999
111031.79,91757.697558575
109811.016,88714.01203122668
113939.11,92177.48117187
111513.44,87401.54320313
113782.414,88832.74804687664
111026.35,91203.20651042328
110964.93,86971.8969010167
107344.0,89851.79197915002
112357.086,90433.67442707336
104258.71,87268.34966143336
108653.234,88506.06145835
110461.984,88546.19494789335
108074.66,88865.55908201248
104621.29,90973.92716143667
108179.85,93700.86614586331
106608.8,86846.97145831335
109940.91,89093.53611979668
103735.63,91360.21460937666
107948.75,88714.3860677266
105840.055,93747.12619790668
107158.66,88914.55187500332
102870.2,89346.52341151658
110264.57,90736.76036458666
101271.22,91543.20080729332
106082.7,92192.9285807458
106631.21,88710.37898437996
103208.5,87701.0578385167
106357.57,90636.79338540336
100795.38,86680.28786456004
107252.13,87855.88429685334
102803.08,87737.87374997669
103495.94,85531.26153646666
102692.9,85178.82828124001
102555.305,92502.62807293994
100546.76,86851.66075519333
97798.55,83468.9101562267
101137.45,85905.73642577503
103325.03,84384.45419270669
98824.39,84492.96812499332
100112.81,87162.21986977331
100676.445,84363.10619789336
102028.56,85180.01268228334
106906.23,85504.04031248666
101409.44,83036.00203127996
100106.5,91188.15518229333
102747.88,80012.26697915664
99808.29,82680.12221356662
95900.766,84586.96791661339
94623.24,82649.29726560831
100735.85,83005.69593749003
95867.98,80993.83221349338
100198.91,82511.93882811668
97452.055,81025.84364584666
95814.945,80920.71388020334
93180.33,85351.4808072567
99517.47,81668.24820312664
101072.5,79242.4370051867
97812.586,83757.25515625332
99024.72,81923.59973955336
96079.18,82276.87554687996
94941.11,79139.34775391666
96095.98,81531.98955730996
95844.35,79711.08635413669
92244.22,81493.70236980662
95743.72,81658.43111979666
98051.914,81084.82528644003
94176.76,83910.94153644005
95795.79,80509.93705726336
100554.73,80015.47601563999
94407.65,83607.64713542668
93896.42,80574.8448697833
99018.1,83085.48117187664
92993.625,81122.55856118334
94135.29,79350.20119789336
94233.42,84318.83575522665
96618.984,81614.96567708004
94086.25,79703.20703125997
88455.164,81085.27052083997
91235.82,81254.6271354167
93196.72,82712.87169272997
93594.59,82896.74669271997
92116.81,81959.67820308336
93392.484,79268.16773436332
88543.02,81512.83429685338
89662.086,84647.54593099582
92905.57,81930.19052084332
91173.75,80928.0240103867
87460.57,79850.70479166668
91365.09,80672.07622395334
91146.48,84323.16549476003
93000.01,81482.76127604999
89014.87,83826.88161458666
92048.39,78684.3560416633
88697.19,79241.25296875
88983.89,85223.92645832336
92271.56,79069.60416670662
89882.88,78136.13206377086
