Predictions,Actual_Values
154765.73,205841.99656249996
148414.08,204778.41942708325
147787.81,204505.40395833325
152752.3,198679.88171874997
148552.0,204451.39802083327
149349.81,193611.6588020833
148430.38,198579.8761458333
148432.2,201580.34395833328
148583.06,196181.16328124996
149278.7,204722.15593749998
146276.4,198751.92942708326
147926.75,197713.14583333328
147316.4,196483.71109374997
140006.38,196785.99026041664
145486.2,194937.4686979166
140252.11,188970.55432291672
142940.06,186442.1275
139506.36,187157.38953125
138090.7,183313.73177083328
137561.77,182797.12140625
136057.55,177323.515234375
133424.9,176188.56916666665
136284.17,178297.68338541663
138712.17,175694.63671875
139321.3,170630.36885416668
135416.38,173129.5471875
137357.7,180284.57619791667
132503.61,170166.46067708332
132964.6,174527.3515625
134158.83,167590.754375
133206.75,173933.80322916663
132316.64,175041.43828125
134537.56,170785.5080078125
125411.12,177631.29375
130979.836,171373.24833333332
129778.05,168249.22338541667
132508.6,165455.36505208333
128889.98,170746.12067708332
128244.95,168491.091875
128372.15,167057.6128125
126950.266,164281.02619791665
130384.28,163056.67661458332
122357.93,161301.11317708335
126684.164,161834.69734375
127398.0,157320.9125
123310.45,158559.23328125
123178.516,155286.57869791667
121240.2,155339.85380208332
120815.375,156461.91026041665
123271.414,153842.41239583332
121307.69,153753.67984375
122230.34,151696.375
119098.09,155745.68760416665
125280.586,168671.94265625
122043.945,172334.52765625
117415.695,170561.57182291665
114942.39,158553.5767578125
119582.83,152079.846875
118036.555,152235.49911458333
118909.48,149434.05984375
120112.33,141709.89671875
117911.71,138757.09979166667
117768.81,142162.53067708333
121166.1,143899.67526041667
123588.13,139757.81484375
119700.086,140992.46921875
117241.73,138052.71223958
118731.35,138709.87822916667
118144.96,140013.85813802082
113010.28,140426.21473958335
116544.46,144379.60734375
112904.12,141793.36729166665
114670.74,141365.66411458337
118078.234,142273.95973958337
115659.234,142426.41864583333
119098.98,143947.33333333337
113327.97,141744.53098958332
113228.484,140035.47015625
109958.99,141379.01791666663
116846.47,139003.6190625
116501.52,143922.56575520837
111008.77,140152.0721875
116152.766,136399.25
108878.805,140295.26890625
111992.805,129311.45411457669
112270.59,128130.0419531633
111783.43,128529.45778649661
110400.72,131531.62101562
109805.734,132397.92882812998
112122.664,132299.86218750663
111543.734,134311.76476561994
112446.484,135401.21619791663
116361.07,140318.66910807087
107648.53,142216.89833333335
113268.805,140319.53901041663
110092.055,144523.4840625
107225.2,140048.3171875
104214.89,143481.4730208333
108374.97,139007.160625
109316.59,140198.25213541667
106625.6,138709.09661458337
103918.82,138944.66947916665
111677.555,140729.48161458335
105118.65,134632.11723958337
103812.4,135455.231705725
104663.64,126702.00486980662
107881.69,124650.85440101006
105615.44,128051.86463541668
101568.4,122560.02484374668
100174.11,126351.25802082663
105340.29,122754.59914062
109320.2,123953.77291670328
106560.664,122574.68026041998
103851.8,118091.16424478006
98766.55,118872.39911455006
105402.08,120164.00289059668
104217.12,112721.48763019172
98560.6,109802.05830726666
102773.13,115769.80773437
98201.89,115333.52244792665
104113.445,114802.41208331668
101590.164,114816.43809896332
100398.46,113537.6784375066
100956.45,116196.63640624331
96277.35,113812.30070311336
103148.67,113543.14093751332
102601.766,114792.50700523329
100812.445,119658.87070312336
98648.625,113466.13385418744
96505.66,113443.22864582668
93237.64,117034.17872394336
94431.66,115782.48927086995
98500.67,117375.01497396332
95795.47,111754.82200522996
94195.53,121475.52934893336
99523.83,116736.95593747002
95493.055,113553.44971354994
95193.68,114806.78765625664
98126.26,110094.89500000332
93876.43,115839.2645051867
96096.55,113031.11806640415
94700.91,110040.61432293664
89734.875,112418.97328126662
94783.32,107924.27023436668
89221.82,112686.7930208233
97315.03,108611.3522395667
94733.61,106964.19968748004
93160.92,109482.14841147997
95723.234,103610.83726563334
97862.51,107316.58294270997
94908.98,108847.14882814664
95004.52,106499.48731773996
93268.586,104755.19241532504
92429.68,107749.25171874667
89835.04,110730.20455727004
91387.54,108615.49854169996
95850.445,106568.98638020003
98234.25,105905.04651043
93233.945,119688.76419270005
94793.66,106696.24307289334
95254.48,106997.39880204672
96554.375,106105.24598959
95048.56,103227.03049478002
93813.92,109888.06445315995
93419.984,105503.28945314164
